date,open,close,high,low,volume
2025-12-22,142.8,141.0,151.5,139.46,174856.98
2025-12-23,143.26,143.0,147.5,136.21,166489.41
2025-12-24,145.12,140.19,146.81,137.39,122961.02
2025-12-25,139.7,158.64,162.0,136.12,248334.58
2025-12-26,149.67,141.14,150.0,141.0,233495.79
2025-12-29,138.35,132.96,138.5,131.03,174008.92
2025-12-30,132.01,129.48,135.56,128.96,148091.08
2025-12-31,129.06,125.35,130.0,124.0,138745.87
2026-01-05,126.26,128.25,130.48,126.05,119574.87
2026-01-06,125.94,125.7,128.87,124.24,110114.44
2026-01-07,130.0,129.38,131.69,126.0,151320.86
2026-01-08,126.5,126.69,129.69,124.66,103533.12
2026-01-09,124.05,138.59,140.57,122.3,242271.35
2026-01-12,136.0,139.85,143.47,131.06,189957.15
2026-01-13,137.0,123.98,137.2,123.5,164232.88
2026-01-14,125.97,126.86,130.6,123.43,139819.66
2026-01-15,124.8,128.52,128.6,123.05,96954.55
2026-01-16,130.0,130.22,132.57,128.51,108862.77
2026-01-19,127.0,128.0,131.53,127.0,76454.95
2026-01-20,127.11,120.92,128.3,118.72,107549.41
2026-01-21,115.0,120.0,121.69,114.5,122339.69
2026-01-22,120.19,124.6,125.0,120.19,96807.3
2026-01-23,124.0,124.88,127.34,121.21,88480.25
2026-01-26,124.7,122.22,127.3,121.87,76090.25
2026-01-27,121.95,129.3,131.49,118.41,142327.87
2026-01-28,130.44,129.02,131.2,127.31,97135.25
2026-01-29,127.47,121.28,128.23,120.69,120561.69
2026-01-30,120.46,130.2,133.24,118.7,164959.76
2026-02-02,129.0,128.11,135.98,125.31,121470.73
2026-02-03,130.6,137.1,137.97,129.24,177778.18
2026-02-04,137.14,135.2,138.4,126.5,157434.87
2026-02-05,128.0,126.25,130.89,124.68,100065.0
2026-02-06,122.1,132.96,137.5,122.01,126005.53
2026-02-09,136.0,142.29,146.85,131.01,155607.56
2026-02-10,140.23,139.5,146.8,139.01,109103.29
2026-02-11,138.0,134.32,140.56,134.16,80310.12
2026-02-12,135.8,144.93,147.65,134.35,138598.02
2026-02-13,142.07,134.05,143.99,133.9,119812.41
2026-02-24,137.5,135.38,140.4,134.62,102264.21
2026-02-25,136.36,146.86,152.01,136.36,195703.24
2026-02-26,149.92,154.1,160.0,144.55,168581.24
2026-02-27,147.5,159.84,166.6,146.9,143912.17
2026-03-02,155.38,157.58,164.99,155.38,109786.47
2026-03-03,165.77,166.99,178.88,159.0,200229.22
2026-03-04,161.01,176.0,180.88,161.01,181465.08
2026-03-05,179.99,169.68,180.75,165.35,149340.48
2026-03-06,163.81,157.5,164.0,151.0,150579.2
2026-03-09,146.21,157.0,160.99,139.9,117398.43
2026-03-10,163.86,188.4,188.4,161.0,190391.61
2026-03-11,191.0,187.2,194.85,185.0,148877.69
2026-03-12,182.0,178.81,186.88,175.06,134283.5
2026-03-13,175.33,173.05,185.0,173.0,106140.02
2026-03-16,173.12,177.25,178.6,168.17,94962.16
2026-03-17,173.01,160.03,174.06,155.98,142620.27
2026-03-18,162.0,164.01,165.99,156.99,96237.64
2026-03-19,160.1,182.59,189.6,159.29,185017.49
2026-03-20,199.99,203.14,218.8,199.99,264883.86
2026-03-23,191.43,191.0,207.47,186.55,172306.56
2026-03-24,192.57,195.99,196.66,182.01,172646.27
2026-03-25,210.0,224.18,233.25,210.0,185758.17
2026-03-26,219.19,227.88,234.0,219.19,168156.46
2026-03-27,213.0,229.85,236.0,211.89,157384.99
2026-03-30,228.0,223.16,232.0,220.1,117258.68
2026-03-31,213.5,206.0,215.8,204.6,152732.24
2026-04-01,217.0,227.2,229.3,210.61,161566.41
2026-04-02,225.0,216.55,232.94,215.42,115415.67
2026-04-03,226.0,236.93,249.79,225.99,154934.47
2026-04-07,233.45,228.5,240.0,225.5,133041.39
2026-04-08,245.0,238.68,245.5,229.19,148224.45
2026-04-09,230.23,230.05,235.89,227.0,133712.95
2026-04-10,229.0,239.39,249.88,218.8,218059.2
2026-04-13,233.0,255.9,262.66,233.0,177860.33
2026-04-14,260.76,289.0,304.93,260.76,203377.52
2026-04-15,290.0,292.5,307.9,287.0,145576.73
2026-04-16,298.16,298.0,309.21,288.0,140336.19
2026-04-17,307.0,328.01,344.04,306.94,177603.82
2026-04-20,306.99,309.18,327.98,306.0,176423.15
2026-04-21,301.3,310.76,312.0,296.0,142590.05
2026-04-22,322.0,372.91,372.91,322.0,220516.02
2026-04-23,383.9,367.0,385.34,358.16,185953.11
2026-04-24,380.45,385.73,410.0,375.0,185003.0
2026-04-27,392.94,385.0,396.66,370.0,157005.79
2026-04-28,393.93,364.59,398.98,358.0,161310.92
2026-04-29,352.06,351.2,368.5,347.39,158774.86
2026-04-30,372.0,352.03,379.89,344.06,154678.3
2026-05-06,355.0,372.01,390.0,344.2,169275.53
2026-05-07,364.65,392.87,399.41,344.3,187363.55
2026-05-08,376.88,438.88,449.99,376.87,180197.34
2026-05-11,438.89,433.3,449.18,420.0,150821.2
2026-05-12,444.44,431.49,460.0,430.1,119118.75
2026-05-13,419.0,436.9,438.8,419.0,102355.32
2026-05-14,443.0,448.1,463.37,430.89,125910.27
2026-05-15,458.88,418.31,460.0,412.0,118086.47
2026-05-18,410.0,408.02,424.99,403.5,96283.48
2026-05-19,396.88,401.71,403.45,383.83,104315.56
2026-05-20,399.59,393.98,401.96,380.0,117646.41
2026-05-21,395.0,356.97,396.9,355.0,166810.09
2026-05-22,366.6,376.1,387.83,355.2,141486.02
2026-05-25,377.91,375.68,382.7,365.1,127630.81
2026-05-26,370.0,357.8,373.33,347.0,137751.17
2026-05-27,357.8,360.34,375.88,350.02,124846.67
2026-05-28,363.19,395.58,400.0,344.25,193236.27
2026-05-29,392.0,394.74,409.7,374.51,194535.57
2026-06-01,375.0,340.0,375.6,335.04,161938.14
2026-06-02,346.99,353.7,362.6,330.91,133438.99
2026-06-03,366.58,381.01,407.56,366.58,194856.85
2026-06-04,365.0,389.9,395.56,365.0,140967.29
2026-06-05,380.0,368.61,412.0,368.53,152665.32
2026-06-08,340.0,334.0,353.31,330.01,124065.79
2026-06-09,343.0,360.88,370.93,335.27,127716.41
2026-06-10,350.17,342.0,351.86,333.01,103285.91
2026-06-11,342.0,361.27,375.95,342.0,130587.27
2026-06-12,378.97,334.35,379.26,328.86,145977.32
2026-06-15,338.0,360.5,360.6,323.2,124635.0
2026-06-16,360.95,375.33,387.98,355.0,147914.63
2026-06-17,360.9,371.5,376.0,360.0,141402.54
2026-06-18,381.0,391.07,401.2,377.0,166235.16
2026-06-22,391.0,412.37,415.0,378.0,181098.98
2026-06-23,403.0,392.05,410.0,382.5,118896.38
2026-06-24,384.5,420.0,420.0,384.5,136329.08
2026-06-25,428.0,441.8,450.99,414.0,149240.66
2026-06-26,425.05,396.0,439.0,395.01,132658.57
2026-06-29,401.27,418.33,435.13,390.0,127244.52
2026-06-30,423.0,502.0,502.0,420.51,205086.78
2026-07-01,504.0,474.35,509.11,465.0,163547.49
2026-07-02,450.0,429.0,473.36,425.0,118798.79
2026-07-03,423.3,410.6,441.01,400.88,106517.53
2026-07-06,428.0,425.5,459.88,420.11,140486.97
2026-07-07,428.0,411.0,433.0,388.22,122759.75
2026-07-08,418.88,413.99,440.5,403.0,117503.95
2026-07-09,429.97,472.44,478.83,416.02,156463.52
2026-07-10,485.0,445.6,506.7,445.21,164779.92
2026-07-13,426.93,403.69,454.87,402.0,114768.5
2026-07-14,411.2,459.0,474.98,398.1,159371.76
2026-07-15,467.0,447.0,475.91,438.22,125077.98
