date,open,close,high,low,volume
2025-12-22,56.78,57.41,57.94,56.67,777262.56
2025-12-23,57.23,57.73,58.28,57.11,775056.0
2025-12-24,57.86,58.96,59.29,57.29,918592.71
2025-12-25,58.67,59.1,59.62,57.93,794110.49
2025-12-26,58.85,58.08,58.87,58.05,742665.0
2025-12-29,57.78,57.9,59.03,57.59,930550.53
2025-12-30,57.66,57.75,59.05,56.86,991647.28
2025-12-31,58.23,56.4,58.33,56.09,1049051.73
2026-01-05,56.8,58.23,59.16,56.79,1594552.83
2026-01-06,58.55,58.89,59.17,57.5,1415399.75
2026-01-07,58.67,57.23,58.77,56.49,1873573.97
2026-01-08,56.7,54.85,56.74,54.47,2401116.95
2026-01-09,54.55,55.34,55.99,53.7,1540790.07
2026-01-12,54.89,55.12,55.29,53.7,1883904.85
2026-01-13,55.34,54.28,56.24,54.04,1334982.44
2026-01-14,53.9,53.28,54.5,53.16,1699138.78
2026-01-15,53.04,57.05,57.25,52.94,2628471.3
2026-01-16,57.96,57.76,59.58,57.59,2599903.09
2026-01-19,57.78,57.54,60.15,57.48,1957199.59
2026-01-20,57.58,57.14,58.01,55.0,1772259.55
2026-01-21,56.34,56.74,57.98,56.29,1117199.48
2026-01-22,57.11,56.1,58.03,55.79,1498042.1
2026-01-23,56.32,55.19,56.32,54.7,1449253.68
2026-01-26,55.07,53.79,55.09,53.71,1271111.56
2026-01-27,54.02,53.42,54.49,52.57,1227843.13
2026-01-28,53.4,52.99,54.65,52.53,1511948.7
2026-01-29,52.71,51.6,52.84,51.44,1472605.9
2026-01-30,51.32,51.4,52.21,50.74,1085588.12
2026-02-02,51.7,51.93,53.3,51.7,1384862.34
2026-02-03,52.54,52.17,53.09,50.97,1046637.97
2026-02-04,51.72,51.61,51.76,50.37,1244423.8
2026-02-05,51.22,51.41,52.29,51.14,759859.41
2026-02-06,51.09,50.89,51.72,50.42,724911.46
2026-02-09,51.7,51.43,51.71,51.05,775300.36
2026-02-10,51.4,51.4,51.69,51.09,746830.5
2026-02-11,51.11,50.87,51.63,50.74,689452.49
2026-02-12,50.98,50.31,51.21,50.18,970240.07
2026-02-13,49.79,50.68,50.96,49.14,1144925.99
2026-02-24,51.29,50.51,51.37,50.39,844153.39
2026-02-25,50.43,51.46,51.8,50.35,1247047.83
2026-02-26,51.47,51.04,51.51,50.92,1064250.64
2026-02-27,50.53,50.1,50.57,49.2,1272715.5
2026-03-02,49.19,48.99,49.6,48.26,1289833.8
2026-03-03,49.04,47.28,49.62,47.09,1360265.19
2026-03-04,46.56,46.17,46.98,45.69,1198905.68
2026-03-05,46.89,46.89,47.64,46.77,1008733.14
2026-03-06,46.48,47.19,47.31,46.36,732496.01
2026-03-09,46.16,46.39,46.51,45.32,973749.39
2026-03-10,47.09,49.27,49.58,47.09,1814093.72
2026-03-11,49.33,50.05,50.76,49.16,1686484.25
2026-03-12,49.78,49.58,50.31,49.16,860415.81
2026-03-13,49.23,49.21,50.16,48.93,819833.37
2026-03-16,48.89,49.14,49.15,47.4,965272.04
2026-03-17,50.06,49.71,51.64,49.64,1850094.93
2026-03-18,49.54,49.22,49.77,48.78,861204.88
2026-03-19,48.26,47.92,48.68,47.73,918058.65
2026-03-20,48.27,48.1,49.58,48.1,1004844.71
2026-03-23,47.42,46.19,47.63,45.84,1017446.12
2026-03-24,46.69,46.23,46.83,44.46,1105606.88
2026-03-25,47.27,50.85,50.85,46.89,2608861.46
2026-03-26,51.59,50.07,51.59,49.84,2200194.09
2026-03-27,48.06,50.49,51.17,48.06,1749811.18
2026-03-30,49.68,48.64,49.88,47.98,1596405.7
2026-03-31,48.28,49.14,50.5,47.88,1671504.72
2026-04-01,50.36,50.28,50.99,49.68,1109777.37
2026-04-02,49.98,49.77,50.78,49.45,859658.81
2026-04-03,50.18,48.68,50.26,48.52,745144.75
2026-04-07,48.88,48.27,49.83,47.99,799877.72
2026-04-08,49.44,52.14,52.44,49.44,2019287.15
2026-04-09,51.38,54.96,55.65,51.18,2996030.7
2026-04-10,55.29,58.04,59.04,54.77,3868969.37
2026-04-13,57.64,58.46,59.38,57.36,2388132.16
2026-04-14,58.86,59.0,60.5,58.41,2432744.97
2026-04-15,58.86,58.64,60.83,58.31,1980038.1
2026-04-16,58.62,60.3,60.5,57.86,1996422.41
2026-04-17,59.71,59.61,60.73,59.11,1343424.0
2026-04-20,62.49,65.57,65.57,60.76,3929268.63
2026-04-21,64.7,65.59,65.84,62.75,2625732.77
2026-04-22,65.23,67.87,68.52,64.44,2366655.85
2026-04-23,68.83,67.61,70.51,67.14,2322370.89
2026-04-24,67.35,65.84,67.64,64.21,2622791.11
2026-04-27,67.82,71.8,72.42,67.34,3273499.97
2026-04-28,70.85,69.71,72.23,68.78,2159908.14
2026-04-29,67.84,68.47,69.6,66.34,2103918.49
2026-04-30,69.31,66.84,69.31,66.64,1550474.9
2026-05-06,68.11,66.92,70.83,66.71,2130543.99
2026-05-07,67.34,69.35,70.13,66.13,2141885.21
2026-05-08,67.97,71.12,71.91,66.95,2150710.24
2026-05-11,75.32,75.88,78.23,74.28,2700154.09
2026-05-12,77.2,77.0,78.59,75.32,1980246.13
2026-05-13,75.57,79.96,81.58,74.93,2263664.56
2026-05-14,79.1,75.22,79.16,75.04,2216706.31
2026-05-15,76.29,73.82,76.61,72.43,1989211.77
2026-05-18,72.9,72.72,74.93,71.5,2045112.02
2026-05-19,71.88,72.23,72.53,69.87,1430820.46
2026-05-20,71.86,69.9,72.42,69.13,1823803.77
2026-05-21,70.84,67.71,72.81,67.41,1947985.84
2026-05-22,69.33,72.23,72.7,68.73,1866377.44
2026-05-25,73.12,74.52,74.75,71.33,2152996.02
2026-05-26,73.52,72.28,73.53,70.98,1564253.13
2026-05-27,71.98,71.42,74.11,70.52,1652247.76
2026-05-28,71.06,72.62,73.17,69.15,1597157.5
2026-05-29,76.81,73.11,77.61,71.11,2676697.81
2026-06-01,73.17,70.54,75.75,70.5,2302540.2
2026-06-02,69.84,73.82,74.65,67.99,2325606.83
2026-06-03,74.82,74.62,77.81,73.15,2638471.22
2026-06-04,73.12,74.41,75.42,72.33,1458710.86
2026-06-05,72.82,68.6,73.21,67.82,2551045.38
2026-06-08,64.82,65.98,67.49,64.44,1899719.46
2026-06-09,66.02,69.17,69.71,65.0,1711476.87
2026-06-10,67.84,65.35,67.89,64.64,1346161.56
2026-06-11,64.88,64.42,65.9,63.07,1224842.82
2026-06-12,66.04,63.61,67.03,63.55,1371896.04
2026-06-15,64.84,67.99,68.22,63.85,1600913.91
2026-06-16,67.99,67.1,68.53,66.29,1594150.22
2026-06-17,66.29,67.16,67.5,65.44,1511182.49
2026-06-18,66.84,69.76,70.6,66.25,2287715.32
2026-06-22,70.53,68.24,70.84,66.22,2087196.2
2026-06-23,68.23,69.19,71.82,67.62,2581449.95
2026-06-24,68.29,74.87,76.12,66.3,4064757.7
2026-06-25,74.92,74.24,75.62,73.0,2523689.56
2026-06-26,70.83,67.84,71.33,66.89,3403617.21
2026-06-29,66.82,65.14,67.36,62.33,2272359.79
2026-06-30,65.08,70.23,70.71,64.44,2451703.89
2026-07-01,70.23,66.08,70.6,65.34,2089179.83
2026-07-02,64.39,60.75,64.74,60.51,2115977.17
2026-07-03,62.34,64.28,65.81,62.2,2057753.93
2026-07-06,64.63,62.73,65.06,61.11,1301777.79
2026-07-07,62.39,63.13,64.74,61.85,1370583.92
2026-07-08,62.85,62.32,64.13,60.45,1281448.0
2026-07-09,62.65,64.3,64.5,59.56,1903541.27
2026-07-10,64.22,61.99,65.5,61.91,1422326.48
2026-07-13,61.73,58.84,61.75,58.1,1321936.7
2026-07-14,58.36,61.52,61.75,57.27,1392524.54
2026-07-15,62.1,60.32,62.1,59.71,932657.88
2026-07-16,60.71,61.43,64.18,59.86,1325917.76
2026-07-17,60.85,57.91,61.35,56.95,1433016.67
2026-07-20,58.5,56.8,59.88,55.03,1351986.75
2026-07-21,57.29,60.42,60.78,56.6,1579396.74
