date,open,close,high,low,volume
2025-12-22,34.99,35.1,35.88,34.91,65779.0
2025-12-23,34.9,36.33,37.47,34.4,109907.1
2025-12-24,36.6,37.17,37.5,36.56,89965.49
2025-12-25,37.17,36.84,37.25,36.42,57149.0
2025-12-26,36.81,36.11,37.0,36.0,59422.0
2025-12-29,35.98,35.91,36.44,35.65,38710.0
2025-12-30,35.56,35.05,35.95,34.95,48800.95
2025-12-31,35.08,33.93,35.54,33.91,54253.0
2026-01-05,34.26,35.9,35.96,34.25,71485.0
2026-01-06,36.21,36.54,37.25,35.86,78380.0
2026-01-07,37.09,38.23,38.76,36.6,147713.8
2026-01-08,37.49,37.96,38.59,37.36,100623.9
2026-01-09,37.69,37.86,38.28,37.41,71022.04
2026-01-12,37.86,38.88,38.9,37.66,94988.1
2026-01-13,39.01,37.01,39.38,36.85,93520.0
2026-01-14,37.03,37.29,38.16,36.52,77533.8
2026-01-15,37.04,37.93,37.99,36.81,67327.0
2026-01-16,38.08,39.45,39.88,38.06,146464.0
2026-01-19,39.45,38.46,39.45,38.41,81497.1
2026-01-20,38.25,38.81,40.55,38.08,127108.0
2026-01-21,38.09,38.53,39.41,38.01,84102.1
2026-01-22,38.0,36.97,38.35,36.7,105488.0
2026-01-23,36.71,39.08,39.73,36.23,150615.84
2026-01-26,38.89,38.45,39.56,37.68,95674.9
2026-01-27,37.82,39.52,39.77,36.0,132142.3
2026-01-28,39.15,38.86,40.39,38.69,100044.0
2026-01-29,39.24,41.43,43.5,39.05,241224.0
2026-01-30,40.11,36.84,40.91,35.69,235826.0
2026-02-02,35.92,34.95,36.71,34.95,106980.8
2026-02-03,35.51,35.58,36.35,35.02,72043.0
2026-02-04,35.35,39.14,41.0,35.31,217305.9
2026-02-05,39.55,41.25,42.49,38.89,261539.1
2026-02-06,41.24,43.16,45.28,39.48,280027.4
2026-02-09,42.7,42.64,44.76,42.55,198119.65
2026-02-10,42.15,42.55,43.62,41.9,145131.6
2026-02-11,42.22,41.36,42.64,41.25,93245.0
2026-02-12,41.66,44.2,45.26,41.2,197065.0
2026-02-13,43.54,42.32,43.92,42.19,112383.5
2026-02-24,43.0,42.76,44.06,41.41,91174.1
2026-02-25,43.01,45.88,47.02,42.5,200923.59
2026-02-26,45.51,46.89,47.99,44.4,254389.1
2026-02-27,45.9,46.39,46.8,44.66,153105.65
2026-03-02,44.97,44.01,46.17,43.88,133503.0
2026-03-03,44.02,41.75,46.2,41.21,145459.2
2026-03-04,40.84,40.93,42.22,40.5,97182.7
2026-03-05,41.9,40.31,42.22,39.68,123318.28
2026-03-06,40.0,39.3,40.5,39.18,89104.5
2026-03-09,38.0,38.34,38.48,36.52,91560.0
2026-03-10,39.51,39.22,39.51,38.71,75616.56
2026-03-11,38.98,38.31,40.18,38.2,80029.4
2026-03-12,38.1,37.73,38.78,37.0,70771.0
2026-03-13,37.21,37.13,38.48,37.0,61700.0
2026-03-16,37.0,37.64,37.65,36.52,60877.82
2026-03-17,37.8,35.56,37.98,35.55,71938.0
2026-03-18,35.86,36.33,36.43,35.4,46152.07
2026-03-19,35.6,34.85,35.93,34.66,55231.1
2026-03-20,35.16,33.57,35.37,33.55,53294.0
2026-03-23,32.56,31.36,33.3,31.03,64116.0
2026-03-24,32.0,32.29,32.39,30.99,51613.1
2026-03-25,32.43,32.77,33.49,32.4,69319.0
2026-03-26,32.42,31.36,32.57,31.12,57967.34
2026-03-27,30.78,32.67,33.08,30.55,72206.6
2026-03-30,32.01,32.42,32.47,31.73,39555.94
2026-03-31,32.42,31.38,32.46,31.32,39959.0
2026-04-01,32.25,32.4,32.54,31.83,45793.0
2026-04-02,32.29,31.87,33.81,31.53,66439.26
2026-04-03,32.51,33.62,34.96,31.68,159603.67
2026-04-07,33.62,33.35,34.11,33.0,96354.34
2026-04-08,33.85,35.54,35.68,33.75,139858.61
2026-04-09,34.55,37.18,38.45,34.5,192648.14
2026-04-10,37.35,37.84,40.0,37.35,209176.0
2026-04-13,37.66,37.16,38.74,37.11,129591.38
2026-04-14,37.4,37.78,38.17,37.16,91729.0
2026-04-15,37.79,36.52,37.86,36.4,84481.0
2026-04-16,36.52,36.6,37.05,36.37,53883.0
2026-04-17,36.5,37.71,39.15,36.21,125315.0
2026-04-20,37.15,37.9,38.58,37.11,94225.75
2026-04-21,37.57,39.78,40.95,37.15,167995.48
2026-04-22,39.55,39.86,40.56,38.9,137804.07
2026-04-23,39.64,38.33,39.96,37.88,110869.07
2026-04-24,37.9,38.15,39.5,37.84,72392.39
2026-04-27,39.5,40.39,40.99,39.32,200839.1
2026-04-28,40.38,41.62,42.02,39.95,240366.25
2026-04-29,39.9,40.9,41.25,39.8,144178.05
2026-04-30,40.71,42.5,43.0,40.16,194258.02
2026-05-06,43.43,46.3,48.88,42.6,296853.4
2026-05-07,46.31,50.06,51.31,45.67,299130.52
2026-05-08,48.95,48.53,51.4,48.09,245801.76
2026-05-11,48.05,48.91,50.66,47.15,226948.6
2026-05-12,48.43,48.01,48.89,47.08,164948.7
2026-05-13,46.5,50.76,51.3,46.01,195565.0
2026-05-14,50.5,50.2,52.66,49.57,191501.0
2026-05-15,50.01,50.62,52.33,49.7,181288.2
2026-05-18,49.4,50.05,51.38,48.61,131210.27
2026-05-19,49.82,53.02,53.9,49.53,204475.0
2026-05-20,52.07,54.03,55.34,51.6,225413.8
2026-05-21,53.38,49.98,55.99,49.83,247116.0
2026-05-22,50.32,51.21,51.78,50.0,165846.0
2026-05-25,50.78,50.48,51.9,49.35,148222.6
2026-05-26,50.0,49.29,51.3,48.01,120446.2
2026-05-27,49.31,47.87,50.74,47.5,105129.8
2026-05-28,47.49,54.01,55.0,47.36,214631.14
2026-05-29,54.09,48.9,54.72,48.0,177706.0
2026-06-01,48.99,48.18,51.45,48.01,120849.0
2026-06-02,47.33,51.31,52.91,47.2,159725.4
2026-06-03,51.27,51.13,53.16,50.05,156964.0
2026-06-04,50.31,52.74,53.15,49.6,160319.0
2026-06-05,51.85,51.52,53.65,50.11,159541.8
2026-06-08,47.0,48.81,51.37,46.5,127931.8
2026-06-09,49.32,53.0,53.0,48.98,160841.94
2026-06-10,53.26,56.57,58.0,52.68,290459.25
2026-06-11,55.6,67.88,67.88,55.6,352571.28
2026-06-12,72.42,71.85,78.5,68.99,441864.93
2026-06-15,72.39,76.1,79.0,67.01,416492.45
2026-06-16,72.0,80.7,84.13,70.5,390116.51
2026-06-17,75.75,76.87,80.5,75.01,296787.52
2026-06-18,74.0,75.01,78.96,72.12,260447.48
2026-06-22,76.57,75.91,78.76,72.11,289624.15
2026-06-23,73.0,71.49,75.53,70.19,200299.81
2026-06-24,70.0,72.74,73.64,67.31,238123.38
2026-06-25,72.98,78.1,78.47,69.58,316177.48
2026-06-26,75.33,77.17,83.66,74.61,305033.06
2026-06-29,76.8,91.88,91.91,74.95,342194.37
2026-06-30,85.38,86.35,91.07,79.06,309727.39
2026-07-01,86.2,88.46,93.9,84.0,282705.5
2026-07-02,80.0,77.13,82.98,72.72,218797.56
2026-07-03,77.55,72.37,78.2,71.21,199921.14
2026-07-06,73.52,69.43,74.1,66.4,190638.03
2026-07-07,68.01,69.03,71.24,67.2,145821.79
2026-07-08,69.0,68.1,70.47,63.0,172773.28
2026-07-09,69.51,73.15,73.88,66.8,216683.4
2026-07-10,73.98,65.08,75.66,65.0,227624.37
2026-07-13,64.67,62.18,66.6,61.8,150036.0
2026-07-14,63.42,65.25,65.28,59.0,155352.88
2026-07-15,66.36,59.18,66.5,58.71,142554.23
2026-07-16,56.41,55.36,59.37,55.0,134351.06
2026-07-17,54.53,50.23,55.73,50.03,118050.6
2026-07-20,52.01,44.13,52.5,42.6,150919.7
2026-07-21,45.91,50.7,50.91,39.51,202373.8
2026-07-22,50.04,49.69,52.08,49.18,171015.97
2026-07-23,50.07,48.88,50.7,48.32,99308.61
2026-07-24,48.36,47.8,49.65,47.52,87225.0
2026-07-27,48.0,49.6,49.86,46.0,96876.0
2026-07-28,48.41,47.45,51.0,46.92,126085.0
2026-07-29,47.8,45.92,47.99,43.4,129866.97
