date,open,close,high,low,volume
2025-12-22,4.43,4.38,4.46,4.37,95085.16
2025-12-23,4.38,4.34,4.4,4.31,78965.12
2025-12-24,4.32,4.36,4.37,4.29,77078.55
2025-12-25,4.37,4.4,4.43,4.32,96590.65
2025-12-26,4.4,4.33,4.46,4.32,90015.17
2025-12-29,4.35,4.34,4.37,4.28,89833.8
2025-12-30,4.35,4.28,4.35,4.26,92020.94
2025-12-31,4.28,4.31,4.34,4.22,76257.32
2026-01-05,4.31,4.33,4.39,4.29,120034.18
2026-01-06,4.33,4.37,4.4,4.32,98985.92
2026-01-07,4.37,4.29,4.38,4.27,93005.77
2026-01-08,4.31,4.39,4.41,4.26,96188.56
2026-01-09,4.39,4.42,4.42,4.35,94377.12
2026-01-12,4.47,4.46,4.49,4.42,103586.28
2026-01-13,4.47,4.45,4.51,4.4,107222.45
2026-01-14,4.45,4.42,4.49,4.35,126022.14
2026-01-15,4.41,4.45,4.46,4.39,88818.02
2026-01-16,4.46,4.46,4.58,4.39,126216.78
2026-01-19,4.41,4.52,4.52,4.38,115537.53
2026-01-20,4.51,4.55,4.56,4.49,107306.82
2026-01-21,4.52,4.59,4.61,4.49,103827.81
2026-01-22,4.63,4.72,4.73,4.57,131791.64
2026-01-23,4.72,4.68,4.74,4.64,78494.51
2026-01-26,4.69,4.67,4.7,4.61,120933.47
2026-01-27,4.66,4.67,4.72,4.54,174190.59
2026-01-28,4.66,4.62,4.71,4.61,113264.21
2026-01-29,4.63,4.59,4.69,4.55,129234.81
2026-01-30,4.63,4.69,4.71,4.57,149847.04
2026-02-02,4.67,4.66,4.74,4.64,172433.56
2026-02-03,4.68,4.7,4.74,4.64,122859.63
2026-02-04,4.7,4.78,4.8,4.67,152530.05
2026-02-05,4.78,4.77,4.84,4.73,124987.08
2026-02-06,4.74,4.78,4.84,4.73,97403.6
2026-02-09,4.79,4.83,4.86,4.78,125820.78
2026-02-10,4.85,4.81,4.88,4.79,105454.18
2026-02-11,4.79,4.79,4.84,4.77,88513.62
2026-02-12,4.81,4.72,4.81,4.7,90693.23
2026-02-13,4.74,4.69,4.77,4.69,113257.83
2026-02-24,4.73,4.84,4.85,4.71,128496.96
2026-02-25,4.85,4.82,4.9,4.81,102901.63
2026-02-26,4.81,4.78,4.85,4.75,88810.44
2026-02-27,4.78,4.86,4.87,4.75,103707.81
2026-03-02,4.79,4.67,4.83,4.6,166812.66
2026-03-03,4.67,4.58,4.72,4.53,136887.8
2026-03-04,4.54,4.54,4.59,4.45,119440.24
2026-03-05,4.63,4.62,4.69,4.59,105752.54
2026-03-06,4.62,4.8,4.8,4.6,123564.4
2026-03-09,4.78,4.81,4.84,4.71,120786.25
2026-03-10,4.83,4.95,4.95,4.81,154537.88
2026-03-11,4.94,4.88,4.98,4.84,98870.2
2026-03-12,4.88,4.85,4.91,4.83,80877.17
2026-03-13,4.83,4.83,4.92,4.81,81521.75
2026-03-16,4.81,4.83,4.9,4.78,101783.67
2026-03-17,4.82,4.72,4.87,4.7,93290.43
2026-03-18,4.74,4.8,4.8,4.68,109978.37
2026-03-19,4.78,4.69,4.81,4.67,122687.88
2026-03-20,4.7,4.48,4.73,4.45,192506.15
2026-03-23,4.43,4.17,4.43,4.12,222195.83
2026-03-24,4.33,4.44,4.45,4.2,198312.79
2026-03-25,4.46,4.59,4.61,4.44,128480.08
2026-03-26,4.6,4.5,4.65,4.47,122053.64
2026-03-27,4.45,4.59,4.59,4.44,99498.95
2026-03-30,4.56,4.67,4.68,4.5,145615.09
2026-03-31,4.67,4.64,4.77,4.6,153401.5
2026-04-01,4.74,4.66,4.77,4.6,120852.48
2026-04-02,4.7,4.53,4.71,4.46,129566.29
2026-04-03,4.53,4.23,4.56,4.21,172037.39
2026-04-07,4.2,4.43,4.43,4.18,177886.68
2026-04-08,4.53,4.62,4.63,4.49,149519.35
2026-04-09,4.65,4.49,4.65,4.48,108780.0
2026-04-10,4.5,4.61,4.65,4.5,95900.13
2026-04-13,4.62,4.57,4.62,4.5,96160.95
2026-04-14,4.61,4.48,4.62,4.4,165113.39
2026-04-15,4.5,4.47,4.53,4.42,125912.85
2026-04-16,4.48,4.63,4.65,4.44,124229.67
2026-04-17,4.63,4.59,4.64,4.53,97758.2
2026-04-20,4.61,4.62,4.64,4.53,126610.98
2026-04-21,4.62,4.63,4.73,4.57,174913.42
2026-04-22,4.64,4.57,4.65,4.55,97639.19
2026-04-23,4.58,4.72,4.94,4.49,328976.88
2026-04-24,4.68,4.65,4.7,4.52,252817.98
2026-04-27,4.64,4.78,4.8,4.55,221566.58
2026-04-28,4.79,4.8,4.85,4.73,218370.45
2026-04-29,4.8,4.82,4.88,4.76,147085.38
2026-04-30,4.8,4.9,4.94,4.8,160235.1
2026-05-06,4.88,4.87,4.97,4.83,194221.22
2026-05-07,4.88,4.85,4.95,4.83,167907.06
2026-05-08,4.9,4.9,4.91,4.84,134856.33
2026-05-11,4.9,4.87,4.94,4.78,162421.79
2026-05-12,4.86,4.79,4.88,4.75,135766.4
2026-05-13,4.81,4.8,4.86,4.76,122424.09
2026-05-14,4.84,4.76,4.84,4.72,124747.56
2026-05-15,4.79,4.73,4.82,4.67,129487.24
2026-05-18,4.73,4.75,4.77,4.62,116385.31
2026-05-19,4.77,4.73,4.8,4.64,97950.87
2026-05-20,4.72,4.6,4.73,4.56,115731.4
2026-05-21,4.65,4.4,4.67,4.36,151117.4
2026-05-22,4.42,4.53,4.57,4.34,132522.94
2026-05-25,4.54,4.42,4.59,4.38,114878.67
2026-05-26,4.41,4.28,4.42,4.25,134071.06
2026-05-27,4.3,4.15,4.31,4.09,176605.92
2026-05-28,4.15,4.16,4.23,4.06,126211.78
2026-05-29,4.19,4.11,4.25,4.08,133224.51
2026-06-01,4.07,4.24,4.27,4.05,136310.55
2026-06-02,4.26,4.08,4.28,4.05,135824.76
2026-06-03,4.09,3.99,4.11,3.97,120741.95
2026-06-04,3.98,3.91,4.02,3.88,104593.38
2026-06-05,3.92,3.99,4.05,3.88,102604.16
2026-06-08,3.92,3.88,4.05,3.83,130462.0
2026-06-09,3.88,3.88,3.97,3.81,89106.0
2026-06-10,3.85,3.85,3.92,3.77,84373.0
2026-06-11,3.82,3.76,3.85,3.7,73517.74
2026-06-12,3.8,3.83,3.85,3.72,95050.06
2026-06-15,3.85,3.83,3.94,3.78,97329.0
2026-06-16,3.83,3.78,3.85,3.66,105644.96
2026-06-17,3.76,3.67,3.78,3.66,91261.46
2026-06-18,3.65,3.64,3.69,3.58,90292.02
2026-06-22,3.61,3.67,3.69,3.47,116395.8
2026-06-23,3.66,3.77,3.85,3.63,112342.74
2026-06-24,3.77,3.63,3.79,3.6,109703.45
2026-06-25,3.62,3.56,3.66,3.52,105480.41
2026-06-26,3.54,3.58,3.61,3.48,118312.84
2026-06-29,3.59,3.56,3.65,3.42,154901.02
2026-06-30,3.56,3.55,3.61,3.49,121680.7
2026-07-01,3.55,3.67,3.74,3.52,142609.33
2026-07-02,3.68,3.68,3.79,3.66,124198.2
2026-07-03,3.69,3.75,3.78,3.67,105965.29
2026-07-06,3.7,3.79,3.84,3.7,121607.05
2026-07-07,3.82,3.68,3.94,3.68,205099.47
2026-07-08,3.69,4.05,4.05,3.67,559632.19
2026-07-09,4.06,4.25,4.3,3.85,825025.29
2026-07-10,4.22,4.44,4.68,4.17,831982.36
2026-07-13,4.42,4.05,4.47,4.03,549495.1
2026-07-14,4.13,4.09,4.17,3.99,295484.19
2026-07-15,4.04,4.19,4.36,4.0,316513.36
2026-07-16,4.17,4.06,4.24,4.02,252986.0
2026-07-17,4.13,3.98,4.26,3.94,253744.0
2026-07-20,3.98,3.8,4.13,3.75,317060.1
2026-07-21,3.81,3.72,3.82,3.5,330673.44
2026-07-22,3.69,3.81,3.87,3.67,195886.8
2026-07-23,3.81,3.98,4.08,3.79,219020.22
2026-07-24,3.96,4.02,4.09,3.82,269598.08
2026-07-27,4.01,4.07,4.14,3.96,193702.62
2026-07-28,4.01,4.08,4.15,4.0,147083.8
2026-07-29,4.04,4.16,4.31,4.03,274755.35
2026-07-30,4.12,4.0,4.18,3.96,213820.63
2026-07-31,4.01,4.09,4.15,3.99,215493.28
2026-08-03,4.09,4.07,4.13,4.04,125541.58
2026-08-04,4.09,4.19,4.19,4.07,160020.48
2026-08-05,4.25,4.44,4.45,4.13,290363.23
2026-08-06,4.4,4.57,4.59,4.4,348539.82
2026-08-07,4.58,4.59,4.65,4.43,232928.29
2026-08-10,4.57,4.68,4.7,4.4,280643.84
2026-08-11,4.64,4.62,4.68,4.55,227522.26
2026-08-12,4.65,4.68,4.73,4.6,138651.84
2026-08-13,4.66,4.68,4.76,4.61,146166.17
2026-08-14,4.71,4.62,4.75,4.55,127978.74
2026-08-17,4.64,4.77,4.87,4.5,227359.02
2026-08-18,4.79,4.73,4.94,4.67,205141.98
2026-08-19,4.73,4.57,4.74,4.54,145034.23
