date,open,close,high,low,volume
2025-12-22,13.57,14.28,14.34,13.57,32489.2
2025-12-23,14.17,13.7,14.29,13.66,26922.1
2025-12-24,13.97,13.71,14.14,13.69,16116.6
2025-12-25,13.71,13.87,13.94,13.64,7167.0
2025-12-26,13.96,14.04,14.05,13.82,7158.0
2025-12-29,14.04,13.84,14.28,13.76,13294.0
2025-12-30,13.77,13.97,14.12,13.67,16322.8
2025-12-31,14.01,13.99,14.05,13.76,6894.0
2026-01-05,13.99,13.95,13.99,13.82,8168.5
2026-01-06,13.94,14.42,14.54,13.94,14052.3
2026-01-07,14.47,14.68,14.78,14.4,14478.2
2026-01-08,14.68,14.47,14.85,14.43,12265.1
2026-01-09,14.44,14.37,14.63,14.29,12761.3
2026-01-12,14.51,14.2,14.58,14.1,19907.1
2026-01-13,14.22,14.53,14.63,14.09,16834.81
2026-01-14,14.61,14.57,14.67,14.32,17267.9
2026-01-15,14.48,14.22,14.48,14.14,15010.1
2026-01-16,14.22,14.15,14.37,14.08,11459.6
2026-01-19,14.14,13.91,14.15,13.76,13779.9
2026-01-20,13.81,13.78,14.0,13.7,10378.29
2026-01-21,13.78,13.85,13.86,13.52,13488.0
2026-01-22,13.81,14.54,14.54,13.74,33165.09
2026-01-23,14.78,15.05,15.22,14.69,33138.4
2026-01-26,15.08,14.33,15.17,14.3,30774.8
2026-01-27,13.61,13.62,14.38,13.61,60601.61
2026-01-28,12.94,12.94,13.13,12.94,24266.0
2026-01-29,12.29,12.29,12.29,12.29,9352.0
2026-01-30,11.68,11.68,11.68,11.68,44076.0
2026-02-02,11.3,11.71,12.26,11.09,83016.7
2026-02-03,11.61,12.29,12.29,11.39,31545.2
2026-02-04,12.55,12.42,12.63,12.07,29830.97
2026-02-05,12.34,12.8,12.98,12.34,23978.47
2026-02-06,13.15,12.81,13.35,12.64,35965.0
2026-02-09,12.81,12.64,13.22,12.53,24403.3
2026-02-10,12.42,12.42,12.77,12.26,16322.0
2026-02-11,12.32,11.93,12.32,11.91,11354.5
2026-02-12,11.99,11.58,11.99,11.53,15241.5
2026-02-13,11.56,11.48,11.79,11.15,16561.1
2026-02-24,11.59,12.06,12.06,11.59,5609.47
2026-02-25,12.32,12.3,12.59,12.08,15440.5
2026-02-26,12.32,12.04,12.54,11.93,10601.0
2026-02-27,12.25,12.0,12.25,11.82,9839.1
2026-03-02,11.7,11.72,11.99,11.7,7376.8
2026-03-03,11.73,11.45,11.79,11.31,13090.14
2026-03-04,11.45,11.62,11.63,11.19,6708.5
2026-03-05,11.81,11.49,11.81,11.38,11523.5
2026-03-06,11.49,11.35,11.53,11.31,15194.6
2026-03-09,11.34,11.19,11.47,10.78,19682.6
2026-03-10,11.3,11.76,11.76,11.2,13333.1
2026-03-11,11.79,11.76,12.13,11.71,15155.5
2026-03-12,11.94,11.51,11.94,11.5,11508.5
2026-03-13,11.51,11.86,12.01,11.44,12585.07
2026-03-16,12.04,12.14,12.32,12.02,18273.4
2026-03-17,11.96,12.03,12.29,11.96,9642.5
2026-03-18,12.02,12.07,12.17,11.91,7302.6
2026-03-19,12.14,11.86,12.14,11.84,8150.3
2026-03-20,11.86,12.34,12.44,11.71,14599.5
2026-03-23,12.23,12.04,12.42,11.86,12854.4
2026-03-24,12.03,12.09,12.13,11.9,9392.1
2026-03-25,11.96,12.0,12.15,11.81,8493.0
2026-03-26,12.0,11.72,12.03,11.67,6880.0
2026-03-27,11.74,11.82,11.84,11.61,5348.0
2026-03-30,11.76,11.88,12.03,11.55,10641.16
2026-03-31,11.88,11.83,12.0,11.77,6142.7
2026-04-01,11.89,11.86,11.93,11.79,5221.0
2026-04-02,11.87,12.46,12.46,11.81,20158.5
2026-04-03,12.98,13.08,13.08,12.48,39625.2
2026-04-07,13.1,13.25,13.74,13.09,36095.2
2026-04-08,13.02,13.31,13.37,12.73,24858.5
2026-04-09,13.59,13.64,13.93,13.36,25200.6
2026-04-10,13.44,13.51,14.11,13.35,22254.7
2026-04-13,13.3,13.7,13.72,13.3,12035.5
2026-04-14,14.25,13.73,14.25,13.66,11869.4
2026-04-15,13.67,13.8,13.8,13.39,16953.2
2026-04-16,13.74,13.8,14.0,13.59,13856.7
2026-04-17,13.8,13.53,13.93,13.52,17726.0
2026-04-20,12.85,12.85,12.85,12.85,1784.0
2026-04-21,12.2,12.2,12.2,12.2,2604.0
2026-04-22,11.59,11.59,11.59,11.59,3724.0
2026-04-23,11.02,11.02,11.02,11.02,4321.0
2026-04-24,10.47,10.47,10.47,10.47,11993.0
2026-04-27,9.94,9.94,9.94,9.94,3271.0
2026-04-28,9.45,9.45,9.45,9.45,6742.0
2026-04-29,8.98,8.98,8.98,8.98,1162.0
2026-04-30,8.52,8.52,8.52,8.52,538.0
2026-06-26,0.34,0.36,0.44,0.33,261970.79
2026-06-29,0.34,0.33,0.34,0.33,80312.0
2026-06-30,0.32,0.36,0.36,0.31,161089.07
2026-07-01,0.35,0.36,0.37,0.35,108522.86
2026-07-02,0.36,0.38,0.39,0.36,87633.3
2026-07-03,0.37,0.37,0.37,0.36,50896.6
2026-07-06,0.37,0.36,0.37,0.34,69786.1
2026-07-07,0.35,0.34,0.35,0.33,54650.07
2026-07-08,0.34,0.35,0.35,0.33,34529.51
2026-07-09,0.35,0.35,0.37,0.34,44965.5
2026-07-10,0.35,0.36,0.37,0.35,53508.4
2026-07-13,0.36,0.39,0.4,0.36,114233.8
