date,open,close,high,low,volume
2025-12-22,5.3,5.31,5.36,5.26,165178.21
2025-12-23,5.31,5.36,5.39,5.31,156498.95
2025-12-24,5.35,5.32,5.37,5.3,121556.83
2025-12-25,5.32,5.39,5.45,5.32,186637.0
2025-12-26,5.39,5.46,5.47,5.37,191602.83
2025-12-29,5.46,5.53,5.65,5.45,371678.84
2025-12-30,5.53,5.46,5.61,5.45,184006.1
2025-12-31,5.46,5.47,5.52,5.44,122416.67
2026-01-05,5.46,5.41,5.47,5.38,176662.06
2026-01-06,5.42,5.4,5.42,5.36,173918.05
2026-01-07,5.39,5.34,5.41,5.34,147248.2
2026-01-08,5.35,5.29,5.35,5.27,170986.4
2026-01-09,5.29,5.27,5.29,5.22,227122.21
2026-01-12,5.24,5.29,5.29,5.22,181085.76
2026-01-13,5.27,5.31,5.33,5.27,220479.37
2026-01-14,5.3,5.21,5.3,5.21,284715.19
2026-01-15,5.2,5.22,5.24,5.19,121308.93
2026-01-16,5.24,5.2,5.24,5.19,137626.1
2026-01-19,5.19,5.19,5.22,5.17,157179.87
2026-01-20,5.2,5.25,5.26,5.18,203560.4
2026-01-21,5.25,5.2,5.26,5.18,213901.03
2026-01-22,5.2,5.23,5.27,5.17,249800.8
2026-01-23,5.23,5.27,5.31,5.23,254713.11
2026-01-26,5.26,5.24,5.27,5.21,200891.3
2026-01-27,5.24,5.18,5.25,5.16,219625.42
2026-01-28,5.17,5.16,5.22,5.15,221725.7
2026-01-29,5.16,5.22,5.24,5.15,219884.1
2026-01-30,5.23,5.23,5.27,5.21,194519.87
2026-02-02,5.23,5.18,5.28,5.16,194051.77
2026-02-03,5.17,5.15,5.2,5.12,213252.72
2026-02-04,5.15,5.21,5.23,5.14,176518.77
2026-02-05,5.21,5.32,5.33,5.21,281906.54
2026-02-06,5.32,5.34,5.38,5.28,231725.43
2026-02-09,5.34,5.37,5.38,5.3,186160.68
2026-02-10,5.37,5.35,5.38,5.33,130982.77
2026-02-11,5.35,5.39,5.4,5.34,139889.32
2026-02-12,5.39,5.31,5.39,5.29,150182.04
2026-02-13,5.31,5.25,5.34,5.23,155787.9
2026-02-24,5.27,5.21,5.27,5.2,170654.6
2026-02-25,5.23,5.22,5.28,5.21,193182.0
2026-02-26,5.22,5.21,5.25,5.19,162351.85
2026-02-27,5.21,5.24,5.27,5.19,223683.18
2026-03-02,5.21,5.24,5.31,5.19,277781.62
2026-03-03,5.23,5.23,5.29,5.19,276616.49
2026-03-04,5.19,5.06,5.21,5.06,361421.36
2026-03-05,5.09,5.11,5.13,5.07,173946.1
2026-03-06,5.1,5.14,5.16,5.08,175680.43
2026-03-09,5.14,5.13,5.15,5.09,169053.2
2026-03-10,5.15,5.18,5.2,5.13,185593.2
2026-03-11,5.18,5.28,5.29,5.17,233299.6
2026-03-12,5.28,5.34,5.35,5.26,191991.29
2026-03-13,5.33,5.38,5.44,5.29,253695.61
2026-03-16,5.37,5.41,5.46,5.34,208634.9
2026-03-17,5.41,5.47,5.54,5.4,232272.48
2026-03-18,5.48,5.4,5.48,5.39,200349.11
2026-03-19,5.41,5.36,5.46,5.35,152421.6
2026-03-20,5.38,5.32,5.41,5.32,134571.96
2026-03-23,5.32,5.06,5.32,5.02,340797.4
2026-03-24,5.11,5.19,5.21,5.1,183247.68
