date,open,close,high,low,volume
2025-12-22,28.46,28.04,28.62,27.89,11660.0
2025-12-23,28.0,27.54,28.11,27.31,8241.89
2025-12-24,27.76,27.57,27.76,27.4,6980.89
2025-12-25,27.58,27.25,27.67,27.15,10706.0
2025-12-26,27.29,27.0,27.36,26.91,9514.0
2025-12-29,26.9,27.22,27.25,26.8,8541.7
2025-12-30,26.92,26.94,27.44,26.87,8602.0
2025-12-31,26.95,27.04,27.29,26.68,9118.0
2026-01-05,27.02,27.54,28.02,26.91,18674.81
2026-01-06,27.54,27.44,27.78,27.26,10025.99
2026-01-07,27.44,26.67,27.7,26.63,16958.99
2026-01-08,26.67,27.35,27.65,26.49,18336.28
2026-01-09,27.53,27.91,27.92,27.2,14950.99
2026-01-12,28.07,30.01,30.42,27.73,33912.64
2026-01-13,30.35,29.89,30.52,29.18,26326.82
2026-01-14,29.91,30.29,30.69,29.59,21743.94
2026-01-15,30.07,29.7,30.34,29.25,14684.55
2026-01-16,29.77,30.47,31.65,29.45,23428.42
2026-01-19,30.33,30.66,30.69,30.0,15012.99
2026-01-20,30.66,30.44,31.38,30.31,16377.88
2026-01-21,30.49,30.56,30.67,29.92,11657.13
2026-01-22,30.56,30.82,30.89,30.29,10325.0
2026-01-23,30.82,30.92,30.97,30.45,9894.05
2026-01-26,30.92,30.78,31.63,30.27,14661.2
2026-01-27,31.0,30.66,31.07,29.51,12607.0
2026-01-28,30.8,29.78,30.96,29.55,12474.0
2026-01-29,29.6,29.62,30.67,29.16,12705.73
2026-01-30,29.63,29.98,30.22,29.38,10462.14
2026-02-02,29.66,29.25,30.27,29.25,11476.14
2026-02-03,29.71,29.98,30.07,29.33,11775.0
2026-02-04,30.14,29.47,30.16,29.07,10253.4
2026-02-05,29.47,29.95,30.58,29.31,13189.9
2026-02-06,29.87,29.93,30.42,29.38,10155.0
2026-02-09,30.49,30.83,30.86,30.13,9717.4
2026-02-10,30.71,30.74,31.34,30.67,9844.25
2026-02-11,30.96,30.55,31.11,30.45,7639.0
2026-02-12,30.54,30.35,30.66,29.94,8976.5
2026-02-13,30.28,30.18,30.87,30.17,7712.0
2026-02-24,30.78,30.58,30.87,30.34,9372.17
2026-02-25,30.58,30.56,30.86,30.49,7143.04
2026-02-26,30.71,30.16,30.75,29.99,7321.0
2026-02-27,30.01,30.35,30.38,30.0,7279.98
2026-03-02,29.97,28.2,30.2,28.08,18719.0
2026-03-03,28.71,27.18,28.76,27.04,11876.5
2026-03-04,26.85,26.85,27.25,26.6,10044.0
2026-03-05,27.25,27.19,27.65,26.99,7758.7
2026-03-06,27.02,28.27,28.4,26.74,10649.0
2026-03-09,28.13,28.58,28.82,27.59,13016.0
2026-03-10,28.75,29.58,29.64,28.71,9499.0
2026-03-11,29.58,28.91,29.76,28.8,8736.0
2026-03-12,28.98,28.24,29.08,28.08,6182.0
2026-03-13,28.05,28.15,28.71,27.94,6367.0
2026-03-16,27.94,29.11,29.26,27.94,10579.75
2026-03-17,29.38,28.39,29.38,28.23,6703.0
2026-03-18,28.56,29.17,29.31,28.36,6957.1
2026-03-19,28.94,28.38,29.15,28.29,6551.0
2026-03-20,28.51,28.21,29.45,28.08,16268.0
2026-03-23,27.93,26.19,27.93,25.89,16552.1
2026-03-24,27.02,27.38,27.45,26.02,11231.0
2026-03-25,27.44,28.22,28.38,27.44,9771.99
2026-03-26,28.18,27.11,28.45,26.97,9203.0
2026-03-27,27.21,27.14,27.45,26.58,13078.64
2026-03-30,26.62,26.93,27.16,26.45,7901.0
2026-03-31,26.91,26.18,27.26,26.13,8918.0
2026-04-01,26.7,26.56,26.93,26.18,8593.0
2026-04-02,26.56,25.47,26.69,25.05,10923.0
2026-04-03,25.52,24.82,25.83,24.42,9267.0
2026-04-07,24.83,25.3,25.52,24.22,9377.0
2026-04-08,26.07,26.99,27.07,25.8,12126.0
2026-04-09,26.71,25.89,27.09,25.73,10493.0
2026-04-10,26.14,26.14,26.61,25.89,7300.0
2026-04-13,26.33,25.92,26.33,25.67,6980.0
2026-04-14,26.2,26.07,26.21,25.73,5895.0
2026-04-15,26.2,25.67,26.2,25.6,5111.06
2026-04-16,26.04,27.16,27.51,25.48,13328.75
2026-04-17,27.18,26.93,27.3,26.41,12321.0
2026-04-20,26.93,26.76,26.98,26.56,6102.02
2026-04-21,26.73,26.65,27.09,26.45,9402.0
2026-04-22,26.47,26.49,26.8,26.09,6843.0
2026-04-23,26.52,26.0,26.65,25.89,7762.0
2026-04-24,25.87,26.39,26.69,25.73,10261.91
2026-04-27,26.4,27.25,27.29,26.08,9477.0
