date,open,close,high,low,volume
2025-12-22,28.26,28.31,28.78,28.12,95212.29
2025-12-23,28.19,27.87,28.52,27.73,111521.67
2025-12-24,27.98,28.97,29.17,27.91,190355.84
2025-12-25,28.89,29.12,29.25,28.62,120924.56
2025-12-26,28.93,28.64,29.24,28.51,113421.58
2025-12-29,28.65,28.69,29.42,28.47,130452.07
2025-12-30,28.52,28.84,29.35,28.43,121093.5
2025-12-31,28.86,27.94,29.06,27.91,148119.59
2026-01-05,28.19,28.91,28.91,28.12,136580.44
2026-01-06,28.81,29.45,29.7,28.78,183343.38
2026-01-07,29.65,29.64,29.88,29.27,169836.58
2026-01-08,29.35,29.57,29.95,29.32,140764.52
2026-01-09,29.77,29.9,29.94,29.34,185417.92
2026-01-12,30.2,30.9,30.97,30.03,254179.29
2026-01-13,30.95,29.47,30.96,29.38,219355.09
2026-01-14,29.6,29.1,30.03,28.72,183552.19
2026-01-15,29.11,29.51,29.52,28.45,153300.82
2026-01-16,29.37,30.15,30.45,29.37,196647.62
2026-01-19,29.87,29.92,30.14,29.35,135582.33
2026-01-20,29.8,31.18,32.07,29.8,430956.59
2026-01-21,30.89,31.32,31.7,30.6,292140.03
2026-01-22,31.42,31.89,32.01,30.59,313828.75
2026-01-23,31.58,31.8,31.91,31.21,237415.32
2026-01-26,31.85,30.93,31.9,30.81,198821.72
2026-01-27,30.81,32.8,33.38,30.49,385836.83
2026-01-28,32.32,34.17,35.63,32.31,491141.09
2026-01-29,33.88,33.05,34.63,32.95,286496.09
2026-01-30,32.89,32.67,33.59,31.87,203420.33
2026-02-02,32.19,30.31,32.37,30.27,225774.07
2026-02-03,30.81,30.55,31.28,30.32,155453.93
2026-02-04,30.21,30.39,30.55,29.4,196226.33
2026-02-05,29.98,30.2,30.66,29.35,156629.09
2026-02-06,29.83,29.61,30.36,29.38,124942.2
2026-02-09,30.02,29.63,30.3,29.47,162857.51
2026-02-10,29.5,28.76,29.58,28.74,176624.69
2026-02-11,28.76,28.8,29.1,28.63,123814.83
2026-02-12,28.95,30.99,31.83,28.94,439626.95
2026-02-13,30.8,30.5,31.25,30.49,174277.37
2026-02-24,30.75,30.38,30.85,29.83,121113.35
2026-02-25,30.4,30.56,30.67,30.13,150832.72
2026-02-26,30.28,30.39,30.72,29.97,135842.42
2026-02-27,30.1,29.99,30.11,29.34,146117.9
2026-03-02,29.4,29.13,29.97,28.88,138179.65
2026-03-03,29.15,26.57,29.39,26.54,250706.87
2026-03-04,26.27,26.39,27.04,26.21,104555.0
2026-03-05,27.04,26.57,27.18,26.41,93274.35
2026-03-06,26.39,26.75,26.96,26.31,69666.23
2026-03-09,26.21,26.73,26.84,25.68,113971.4
2026-03-10,27.12,27.16,27.53,26.86,120232.04
2026-03-11,27.15,26.94,27.36,26.79,90072.11
2026-03-12,26.81,26.41,26.99,26.21,92122.65
2026-03-13,26.34,25.96,26.57,25.82,90381.77
2026-03-16,25.91,26.66,26.66,25.69,94155.18
2026-03-17,26.58,25.87,26.66,25.82,71785.67
2026-03-18,25.97,26.42,26.48,25.91,69287.36
2026-03-19,26.1,25.57,26.14,25.45,85672.5
2026-03-20,25.8,24.93,25.82,24.92,83984.97
2026-03-23,24.48,23.49,24.77,23.24,100987.45
2026-03-24,23.96,23.99,24.04,23.2,73399.67
2026-03-25,24.14,24.34,24.64,24.12,71685.17
2026-03-26,24.22,23.75,24.4,23.68,57821.46
2026-03-27,23.39,24.11,24.17,23.38,50081.98
2026-03-30,23.77,24.01,24.04,23.53,46188.41
2026-03-31,23.85,23.43,24.16,23.28,75254.56
2026-04-01,23.97,23.81,24.11,23.66,57426.8
2026-04-02,23.72,23.16,23.76,23.02,68832.11
2026-04-03,23.29,23.23,23.65,22.58,87317.73
2026-04-07,23.68,24.35,25.02,23.68,144448.53
2026-04-08,24.85,24.97,25.01,24.52,147555.1
2026-04-09,24.59,24.63,24.81,24.38,85827.52
2026-04-10,24.94,24.95,25.27,24.87,82107.09
2026-04-13,24.72,24.98,25.2,24.69,61069.75
2026-04-14,25.13,25.44,25.44,25.02,81851.71
2026-04-15,25.47,25.14,25.87,25.07,108343.04
2026-04-16,25.19,25.27,25.44,25.04,79274.02
2026-04-17,25.1,25.72,25.84,25.1,86126.27
2026-04-20,25.72,26.77,27.11,25.68,167366.9
2026-04-21,26.75,26.43,26.75,26.16,89345.6
2026-04-22,26.36,26.91,26.99,26.33,93873.68
2026-04-23,27.47,27.16,27.59,26.62,161478.73
2026-04-24,27.44,27.36,27.83,27.16,123128.43
2026-04-27,27.23,27.39,27.5,26.84,98727.3
2026-04-28,27.27,26.72,27.27,26.56,92507.23
2026-04-29,26.51,26.87,26.97,26.33,81830.82
2026-04-30,26.97,27.25,27.41,26.81,89451.44
2026-05-06,27.52,27.5,28.06,27.46,144887.39
2026-05-07,27.57,27.6,27.64,27.27,111451.66
2026-05-08,27.41,27.48,27.61,27.06,97674.61
2026-05-11,27.79,28.24,28.41,27.72,159705.01
2026-05-12,28.08,27.67,28.09,27.41,108454.08
2026-05-13,27.32,28.47,28.51,27.08,151517.81
2026-05-14,28.56,28.01,28.86,27.97,155313.97
2026-05-15,28.26,27.61,28.46,27.42,122955.78
2026-05-18,27.47,27.6,27.94,27.18,90492.97
2026-05-19,27.42,27.91,27.92,26.84,109527.06
2026-05-20,27.71,28.65,28.71,27.62,167714.05
2026-05-21,28.81,26.91,28.9,26.85,173349.11
2026-05-22,27.12,27.76,28.01,26.96,117580.2
2026-05-25,27.9,29.05,29.05,27.53,209237.11
2026-05-26,28.77,27.96,28.77,27.24,203568.15
2026-05-27,28.04,29.49,30.38,28.04,480362.09
2026-05-28,29.11,29.5,29.98,28.91,300692.13
2026-05-29,29.26,31.33,32.32,29.23,556244.78
2026-06-01,30.93,29.08,31.7,29.06,389095.05
2026-06-02,29.0,28.3,29.44,28.09,256031.1
2026-06-03,28.16,28.43,30.33,27.94,320593.26
2026-06-04,27.61,27.59,28.45,26.91,207867.7
2026-06-05,27.01,27.38,28.0,25.53,288075.2
