date,open,close,high,low,volume
2025-12-22,20.78,21.13,21.58,20.78,37499.84
2025-12-23,21.49,21.12,21.56,21.03,32350.68
2025-12-24,21.08,21.38,21.58,21.0,36898.34
2025-12-25,21.27,21.99,22.14,20.9,93778.26
2025-12-26,22.05,21.6,22.11,21.4,76000.71
2025-12-29,21.69,21.73,21.88,21.44,45667.89
2025-12-30,21.57,22.09,22.2,20.97,97239.69
2025-12-31,21.89,21.15,21.99,21.13,65716.83
2026-01-05,21.07,21.1,21.17,20.68,60677.69
2026-01-06,20.92,21.1,21.57,20.92,49852.44
2026-01-07,21.29,20.84,21.71,20.82,60303.65
2026-01-08,20.75,20.71,20.93,20.62,49270.89
2026-01-09,20.42,20.65,20.88,20.42,51644.21
2026-01-12,20.68,21.53,21.7,20.47,88731.92
2026-01-13,21.57,21.04,21.98,21.0,71358.77
2026-01-14,21.04,21.04,21.61,20.65,63972.89
2026-01-15,20.83,20.75,21.04,20.35,48694.53
2026-01-16,20.75,22.21,22.24,20.74,130123.67
2026-01-19,22.22,22.51,22.68,21.64,88738.86
2026-01-20,22.55,22.08,22.97,21.79,65687.7
2026-01-21,21.99,22.19,22.69,21.63,50675.12
2026-01-22,22.1,21.97,22.43,21.89,48999.62
2026-01-23,22.04,22.17,22.34,21.94,50368.25
2026-01-26,22.27,20.7,22.27,20.61,94668.36
2026-01-27,20.58,19.98,20.68,19.36,109320.73
2026-01-28,19.95,19.52,19.99,19.4,56994.86
2026-01-29,19.45,19.12,19.75,19.08,41803.71
2026-01-30,19.06,19.28,19.32,18.79,43385.76
2026-02-02,19.29,18.89,19.39,18.87,37269.5
2026-02-03,18.99,19.3,19.34,18.94,24927.04
2026-02-04,19.39,19.55,19.58,19.25,28381.07
2026-02-05,19.54,19.21,19.54,19.14,19088.86
2026-02-06,19.25,19.49,19.63,19.05,23956.11
2026-02-09,19.7,19.93,20.05,19.5,35446.71
2026-02-10,19.93,19.91,20.03,19.74,23184.96
2026-02-11,19.95,19.72,19.95,19.69,18023.58
2026-02-12,19.79,19.77,19.9,19.55,20453.67
2026-02-13,19.48,19.73,20.05,19.31,35491.89
2026-02-24,20.11,19.72,20.13,19.64,26387.35
2026-02-25,19.7,19.72,19.83,19.62,25812.07
2026-02-26,19.73,19.5,19.73,19.41,34979.94
