date,open,close,high,low,volume
2025-12-22,40.22,39.11,40.35,38.97,61618.18
2025-12-23,39.19,38.13,39.88,38.0,65107.07
2025-12-24,37.91,40.07,40.71,37.71,82026.27
2025-12-25,40.06,41.58,41.96,39.91,88010.87
2025-12-26,41.41,43.07,45.1,41.37,118189.19
2025-12-29,42.9,43.18,43.72,42.17,78157.72
2025-12-30,42.72,42.22,43.6,42.0,74607.03
2025-12-31,42.06,42.74,43.09,41.15,77212.4
2026-01-05,44.22,41.79,44.3,41.68,85529.78
2026-01-06,42.1,43.1,43.77,41.54,81961.89
2026-01-07,42.96,43.75,43.9,41.7,84343.7
2026-01-08,43.2,48.77,49.71,42.75,181954.55
2026-01-09,51.7,51.39,54.87,49.39,228776.95
2026-01-12,52.53,59.86,61.66,52.53,246992.5
2026-01-13,56.58,55.67,58.52,52.38,202634.57
2026-01-14,54.69,55.97,60.02,53.17,199417.77
2026-01-15,54.75,54.05,56.32,52.68,127658.36
2026-01-16,54.87,55.96,57.23,53.17,143678.37
2026-01-19,55.37,53.92,55.87,53.53,103163.13
2026-01-20,53.92,51.01,54.85,49.89,120477.2
2026-01-21,50.37,49.78,51.38,49.74,79287.73
2026-01-22,49.88,50.72,51.28,49.78,71415.06
2026-01-23,50.9,55.64,56.26,50.47,153786.78
2026-01-26,54.61,52.29,55.55,51.82,108033.49
2026-01-27,52.04,53.01,53.37,50.38,83425.56
2026-01-28,51.73,50.46,52.66,49.79,113245.38
2026-01-29,50.69,48.55,51.18,48.49,79642.81
2026-01-30,48.1,47.95,48.85,46.29,74881.14
2026-02-02,48.42,46.88,49.16,46.77,63161.94
2026-02-03,47.41,48.18,48.66,46.83,55726.6
2026-02-04,48.54,47.25,49.45,46.25,73501.82
2026-02-05,46.63,47.92,49.08,46.31,64063.98
2026-02-06,47.2,46.9,48.31,46.7,46128.87
2026-02-09,47.78,48.48,48.48,46.69,49886.53
2026-02-10,48.02,47.14,48.52,46.99,54828.44
2026-02-11,47.35,46.69,49.38,46.69,73856.93
2026-02-12,46.29,46.88,47.3,46.27,48535.64
2026-02-13,46.79,46.9,47.7,46.4,40363.23
2026-02-24,46.91,45.55,47.17,45.34,67212.91
2026-02-25,45.69,47.0,47.47,45.47,60496.88
2026-02-26,47.04,47.47,47.78,46.15,62237.33
2026-02-27,48.39,48.71,50.06,48.3,113516.01
2026-03-02,50.86,49.74,51.26,49.19,135898.71
2026-03-03,49.37,45.61,49.37,45.48,106872.23
2026-03-04,43.99,45.47,46.37,43.9,54416.96
2026-03-05,45.89,45.25,46.35,44.59,52993.05
2026-03-06,44.89,45.78,46.27,44.7,41988.2
2026-03-09,44.89,44.89,45.79,43.13,49532.05
2026-03-10,45.46,45.9,46.49,45.09,39767.32
2026-03-11,45.79,44.5,46.08,44.45,43359.07
2026-03-12,44.2,43.76,44.52,43.32,35281.78
2026-03-13,43.65,42.94,44.01,42.93,27839.92
2026-03-16,42.94,43.21,43.28,42.35,23816.13
2026-03-17,43.39,41.75,43.69,41.74,26379.41
2026-03-18,41.89,43.42,43.53,41.67,41378.65
2026-03-19,42.41,42.9,43.7,42.31,32899.96
2026-03-20,43.63,41.95,43.89,41.93,29365.72
2026-03-23,41.15,39.61,42.1,39.31,47299.35
2026-03-24,40.44,40.3,40.62,38.93,38157.81
2026-03-25,41.77,41.71,41.88,40.81,42872.5
2026-03-26,40.58,39.45,40.81,39.04,60791.99
2026-03-27,38.97,39.84,40.15,38.34,41788.03
2026-03-30,39.19,41.04,41.08,39.12,42995.04
2026-03-31,40.9,40.58,42.19,40.49,36249.65
2026-04-01,41.62,41.15,42.07,40.51,34946.57
