date,open,close,high,low,volume
2025-12-22,16.2,16.26,16.45,16.09,9224.59
2025-12-23,16.21,16.08,16.3,15.96,10944.55
2025-12-24,16.16,16.43,16.53,16.1,13421.66
2025-12-25,16.55,16.87,17.05,16.3,21863.45
2025-12-26,16.99,16.61,16.99,16.54,16126.26
2025-12-29,16.56,16.62,16.79,16.51,15862.9
2025-12-30,16.54,16.49,16.75,16.47,10140.12
2025-12-31,16.63,16.44,16.65,16.31,7022.59
2026-01-05,16.4,16.86,16.87,16.4,16421.99
2026-01-06,16.86,16.85,17.08,16.74,14482.13
2026-01-07,16.82,17.13,17.2,16.82,20157.15
2026-01-08,17.13,17.5,17.75,17.09,26784.54
2026-01-09,17.59,17.54,17.7,17.36,17708.57
2026-01-12,17.62,17.74,17.84,17.43,20384.88
2026-01-13,17.75,17.61,18.06,17.49,23962.17
2026-01-14,17.55,17.75,18.03,17.41,19294.59
2026-01-15,17.75,18.13,18.13,17.47,25161.75
2026-01-16,18.18,18.36,18.6,17.92,39426.35
2026-01-19,18.39,18.28,18.54,17.97,26870.24
2026-01-20,18.19,18.37,18.82,18.17,33333.21
2026-01-21,18.63,18.6,18.77,18.28,20932.05
2026-01-22,18.73,18.86,18.95,18.48,22819.47
2026-01-23,18.95,19.69,19.84,18.73,40643.58
2026-01-26,19.5,18.6,19.58,18.45,46773.19
2026-01-27,18.68,19.1,19.17,18.07,35428.76
2026-01-28,19.0,20.46,20.69,18.81,86610.9
2026-01-29,20.53,21.48,22.69,20.53,139870.21
2026-01-30,21.55,21.86,22.6,20.06,150041.48
2026-02-02,22.02,21.25,22.96,20.64,109420.24
2026-02-03,21.81,24.4,24.8,21.75,160781.16
2026-02-04,24.6,25.55,25.88,23.39,151472.01
2026-02-05,25.3,25.6,26.15,24.3,124867.2
2026-02-06,25.03,28.91,30.72,24.9,241353.84
2026-02-09,29.0,27.92,30.69,27.36,205944.54
2026-02-10,27.42,30.07,30.65,26.51,199548.54
2026-02-11,29.29,28.99,31.04,28.55,116575.67
2026-02-12,29.0,33.05,34.79,28.88,195585.41
2026-02-13,33.3,32.47,34.93,32.18,148387.52
2026-02-24,33.12,32.04,33.4,30.6,118640.52
2026-02-25,32.97,32.99,35.66,32.51,168063.83
2026-02-26,32.64,39.59,39.59,31.83,235111.09
2026-02-27,37.7,41.66,42.68,37.68,185932.41
2026-03-02,42.49,39.68,42.9,39.3,121084.42
2026-03-03,40.03,36.93,42.66,36.7,160258.04
2026-03-04,35.6,35.32,38.25,34.8,139432.32
2026-03-05,36.0,34.79,36.87,34.1,139630.01
2026-03-06,34.08,33.22,34.72,33.07,98611.44
2026-03-09,32.25,32.67,33.44,30.5,121869.85
2026-03-10,34.3,34.74,35.85,34.0,122794.25
2026-03-11,34.91,33.13,36.41,33.02,100657.0
2026-03-12,32.9,34.45,34.76,32.16,139927.89
2026-03-13,33.43,32.23,34.44,32.23,86958.66
2026-03-16,32.5,31.75,32.78,31.2,85975.04
2026-03-17,32.1,29.4,32.6,29.0,107018.94
2026-03-18,30.3,29.82,30.33,29.17,66770.95
2026-03-19,28.88,28.82,29.43,28.3,59122.27
2026-03-20,29.0,27.82,29.5,27.66,58298.83
2026-03-23,27.61,26.26,27.64,25.81,72927.0
2026-03-24,27.17,28.39,28.43,25.88,93859.47
2026-03-25,28.98,30.87,33.01,28.5,126293.51
2026-03-26,30.87,29.33,30.87,29.18,72342.93
2026-03-27,28.0,31.4,32.56,28.0,114019.24
2026-03-30,30.9,31.42,32.04,30.3,75078.76
2026-03-31,31.59,28.89,31.59,28.65,96277.84
2026-04-01,30.29,29.75,30.36,28.8,63743.67
2026-04-02,29.16,27.99,29.5,27.66,54392.42
2026-04-03,28.4,28.9,30.3,28.2,80689.65
2026-04-07,28.8,28.35,29.8,28.24,63911.91
2026-04-08,30.0,31.33,31.88,29.4,97432.99
2026-04-09,31.0,31.79,33.5,30.5,130892.46
2026-04-10,32.1,32.03,34.13,32.0,119261.54
2026-04-13,31.31,31.33,32.56,31.03,91371.89
2026-04-14,31.96,32.41,33.45,31.44,103188.21
2026-04-15,33.0,31.76,33.69,31.4,92488.72
2026-04-16,31.58,31.63,31.99,30.61,64353.29
2026-04-17,31.78,35.75,37.96,31.78,215538.97
2026-04-20,34.58,33.5,36.37,33.33,175492.69
2026-04-21,33.03,34.99,36.3,32.2,165638.42
2026-04-22,35.34,39.83,41.87,35.0,186264.83
2026-04-23,39.39,36.66,40.5,36.3,153260.21
2026-04-24,35.62,38.5,40.0,35.01,152742.43
2026-04-27,43.61,46.2,46.2,43.61,105631.77
2026-04-28,50.0,54.39,55.22,47.87,317934.45
2026-04-29,51.68,49.7,52.24,47.5,234229.57
2026-04-30,49.22,53.2,56.34,47.88,229875.89
2026-05-06,54.26,55.49,58.32,52.02,202125.06
2026-05-07,54.49,57.2,57.96,53.03,162747.1
2026-05-08,55.21,52.5,55.35,52.0,143722.9
2026-05-11,53.8,59.31,59.83,53.8,185456.53
2026-05-12,58.27,55.22,58.27,54.5,151806.75
2026-05-13,54.15,56.61,57.13,53.1,116123.76
2026-05-14,56.35,54.32,57.99,53.01,117388.24
