date,open,close,high,low,volume
2025-12-22,50.53,50.41,51.06,50.29,12277.89
2025-12-23,50.37,50.06,50.63,49.88,10098.4
2025-12-24,50.13,50.76,50.92,49.86,10482.3
2025-12-25,50.76,50.9,51.14,50.28,15057.47
2025-12-26,50.81,50.93,51.59,50.38,15963.58
2025-12-29,51.02,50.33,51.26,49.88,12636.48
2025-12-30,50.33,50.46,51.01,50.02,11316.32
2025-12-31,50.47,50.36,50.76,50.03,9588.83
2026-01-05,50.82,52.02,52.04,50.68,19052.12
2026-01-06,51.86,52.24,52.61,51.77,17718.9
2026-01-07,52.24,51.86,52.54,51.66,16900.4
2026-01-08,54.35,56.57,57.23,53.75,70801.41
2026-01-09,55.85,57.54,59.52,55.85,60590.01
2026-01-12,57.51,58.55,58.87,56.7,48514.83
2026-01-13,58.89,57.45,59.52,57.45,38429.64
2026-01-14,59.66,68.94,68.94,59.66,115158.52
2026-01-15,67.24,62.6,67.72,62.07,102031.96
2026-01-16,64.32,63.43,65.8,63.35,66271.89
2026-01-19,62.79,61.22,62.97,61.17,43419.25
2026-01-20,61.84,61.01,62.32,60.3,27836.86
2026-01-21,60.45,61.32,61.45,59.89,24244.38
2026-01-22,61.27,60.83,61.78,60.44,21637.26
2026-01-23,61.19,61.63,62.02,60.73,23445.26
2026-01-26,61.23,60.4,62.43,59.53,27193.44
2026-01-27,59.83,61.88,62.03,58.31,34681.46
2026-01-28,61.63,61.07,62.51,60.0,24944.62
2026-01-29,60.83,59.36,62.0,59.29,25439.71
2026-01-30,59.14,59.54,60.0,57.48,25365.8
2026-02-02,59.35,57.65,59.95,57.65,21867.07
2026-02-03,57.67,59.7,59.71,57.67,22350.26
2026-02-04,59.41,58.12,59.64,57.44,20416.86
2026-02-05,57.47,57.68,58.36,57.35,15668.38
2026-02-06,56.95,57.29,58.16,56.56,15691.01
2026-02-09,58.19,58.58,58.89,57.73,15597.45
2026-02-10,58.88,58.19,58.94,58.09,11650.35
2026-02-11,58.19,57.88,58.54,57.86,12385.53
2026-02-12,58.3,59.19,59.74,57.88,19189.92
2026-02-13,58.94,58.51,59.8,58.44,13782.73
2026-02-24,58.95,58.16,59.19,57.34,12779.81
2026-02-25,58.09,57.45,58.53,57.26,16459.04
2026-02-26,57.41,59.38,59.72,57.41,20341.46
2026-02-27,58.95,59.84,59.92,58.11,19162.7
2026-03-02,58.84,60.53,61.38,58.72,35274.2
2026-03-03,60.26,55.71,60.43,55.45,32851.44
2026-03-04,55.25,55.67,56.55,54.85,15268.63
2026-03-05,57.72,57.68,59.04,56.99,24373.93
2026-03-06,57.34,58.04,58.48,56.95,12477.08
2026-03-09,56.96,60.86,61.69,55.3,40313.07
2026-03-10,62.06,62.43,62.99,60.34,43925.26
2026-03-11,62.23,61.48,63.63,61.28,38423.32
2026-03-12,60.89,59.31,61.38,58.79,24472.46
2026-03-13,58.76,57.13,58.83,56.96,20382.95
2026-03-16,56.84,56.83,57.09,55.55,15648.38
2026-03-17,57.42,54.34,57.65,54.23,21161.01
2026-03-18,54.79,55.99,56.1,54.25,13864.46
2026-03-19,54.87,54.35,55.5,54.05,11746.82
2026-03-20,54.72,53.09,55.68,52.98,13010.86
2026-03-23,52.19,49.37,52.23,49.05,22393.23
2026-03-24,50.32,50.82,50.96,49.23,13916.59
2026-03-25,51.37,52.69,53.18,51.28,16537.05
2026-03-26,52.35,51.46,52.86,51.07,10583.48
2026-03-27,50.76,51.66,52.16,50.48,8201.03
2026-03-30,50.75,51.41,51.64,50.08,12208.63
2026-03-31,51.46,50.55,52.06,50.47,8257.62
2026-04-01,52.04,51.96,52.14,51.38,10916.45
2026-04-02,51.85,50.94,51.96,50.54,8892.2
2026-04-03,51.19,50.28,51.73,49.96,10094.49
2026-04-07,49.99,50.65,51.59,49.99,10925.1
2026-04-08,52.16,54.16,54.33,52.04,19991.24
2026-04-09,53.83,53.3,54.19,52.89,11551.36
2026-04-10,53.8,53.58,54.51,53.48,11010.39
2026-04-13,53.35,53.52,54.05,52.94,8812.59
2026-04-14,54.61,54.9,55.65,54.1,18882.97
2026-04-15,55.09,55.03,56.41,54.85,17565.74
2026-04-16,55.48,56.78,56.83,54.85,15138.2
2026-04-17,56.84,57.52,57.79,56.18,14733.72
2026-04-20,57.52,57.61,58.33,56.81,15699.0
2026-04-21,57.2,56.78,57.44,55.94,15844.85
2026-04-22,49.85,48.79,49.86,47.07,83765.13
2026-04-23,47.97,45.8,48.25,45.41,54842.8
2026-04-24,45.11,45.78,45.96,44.77,23583.27
2026-04-27,45.4,45.65,45.79,44.58,20758.32
2026-04-28,45.57,44.73,45.77,44.34,21446.06
