date,open,close,high,low,volume
2025-12-22,14.64,14.36,14.69,14.34,64390.72
2025-12-23,14.34,14.58,15.09,14.09,103379.97
2025-12-24,14.59,14.29,14.89,14.23,101105.96
2025-12-25,14.34,14.14,14.41,14.02,73642.96
2025-12-26,14.07,14.03,14.25,14.01,54559.6
2025-12-29,14.03,13.88,14.08,13.82,44285.0
2025-12-30,13.81,13.7,13.92,13.65,42936.0
2025-12-31,13.76,13.67,13.8,13.49,36350.0
2026-01-05,13.79,13.91,14.18,13.68,51253.09
2026-01-06,13.97,13.94,14.05,13.81,43607.0
2026-01-07,13.86,14.06,14.22,13.86,55236.56
2026-01-08,13.98,13.92,14.06,13.82,48965.44
2026-01-09,14.01,13.91,14.06,13.75,77708.0
2026-01-12,13.91,13.94,13.97,13.61,87940.92
2026-01-13,13.88,13.65,14.05,13.64,67617.0
2026-01-14,13.66,13.91,14.03,13.57,82233.52
2026-01-15,13.93,14.05,14.4,13.86,82874.0
2026-01-16,14.14,13.79,14.14,13.7,53429.24
2026-01-19,13.79,14.11,14.11,13.69,64288.76
2026-01-20,14.22,14.13,14.54,13.98,56877.0
2026-01-21,14.14,13.92,14.29,13.81,51890.0
2026-01-22,13.83,14.35,14.44,13.76,85551.0
2026-01-23,14.34,14.22,14.74,14.13,77338.96
2026-01-26,14.2,14.33,14.82,14.05,123697.96
2026-01-27,14.24,13.91,14.32,13.66,90033.0
2026-01-28,14.01,14.05,14.26,13.67,82772.01
2026-01-29,14.05,13.67,14.11,13.61,82341.22
2026-01-30,13.55,13.76,14.06,13.55,58156.64
2026-02-02,13.74,13.35,13.74,13.33,45450.0
2026-02-03,13.44,13.55,13.55,13.35,33429.0
2026-02-04,13.47,13.59,13.66,13.4,26450.0
2026-02-05,13.56,13.75,13.82,13.5,41794.1
2026-02-06,13.73,13.64,13.74,13.41,39214.75
2026-02-09,13.67,13.78,14.04,13.67,32200.0
2026-02-10,13.79,13.58,13.87,13.57,31549.0
2026-02-11,13.58,13.54,13.59,13.43,17773.1
2026-02-12,13.52,13.44,13.61,13.33,27225.76
2026-02-13,13.49,13.36,13.64,13.29,26191.17
