date,open,close,high,low,volume
2025-12-22,11.85,11.85,11.93,11.83,73754.6
2025-12-23,11.83,11.78,11.92,11.75,71132.2
2025-12-24,11.76,11.91,11.91,11.7,67346.52
2025-12-25,11.9,12.01,12.08,11.83,79720.69
2025-12-26,11.99,11.95,12.05,11.83,69799.4
2025-12-29,11.9,11.88,11.96,11.87,53571.2
2025-12-30,11.87,12.0,12.1,11.86,100746.51
2025-12-31,12.03,12.18,12.3,11.98,139360.2
2026-01-05,12.18,12.52,12.57,12.11,203051.11
2026-01-06,12.48,12.57,12.58,12.41,158033.2
2026-01-07,12.53,12.49,12.79,12.43,152916.29
2026-01-08,12.42,12.6,12.69,12.38,133744.2
2026-01-09,12.64,13.06,13.06,12.58,283192.74
2026-01-12,13.31,14.6,14.6,13.31,673731.55
2026-01-13,14.46,14.3,14.95,13.89,630356.42
2026-01-14,14.14,14.58,15.13,14.05,670423.98
2026-01-15,14.19,14.13,14.55,13.89,379795.43
2026-01-16,14.0,13.56,14.08,13.37,308536.76
2026-01-19,13.48,13.29,13.57,13.25,214196.94
2026-01-20,13.4,13.25,13.58,13.12,224118.01
2026-01-21,13.15,13.16,13.37,13.12,167616.0
2026-01-22,13.22,13.35,13.44,13.14,164918.15
2026-01-23,13.37,13.53,13.63,13.28,213410.3
2026-01-26,13.7,14.1,14.49,13.4,488667.61
2026-01-27,13.91,13.78,14.1,13.4,311794.47
2026-01-28,13.71,13.57,14.08,13.53,284097.51
2026-01-29,13.46,13.79,14.24,13.2,429435.87
2026-01-30,13.6,13.95,14.03,13.4,325131.0
2026-02-02,13.84,13.53,14.11,13.52,243218.0
2026-02-03,13.73,14.1,14.1,13.58,329121.6
2026-02-04,13.9,13.59,14.1,13.38,330331.0
2026-02-05,13.39,13.69,13.82,13.33,209757.8
2026-02-06,13.56,13.56,13.82,13.2,211650.0
2026-02-09,13.86,14.12,14.16,13.81,347543.24
2026-02-10,14.13,14.68,14.9,13.94,651484.04
2026-02-11,14.5,14.74,14.99,14.38,527838.87
2026-02-12,14.56,14.5,14.67,14.16,363075.4
2026-02-13,14.42,14.01,14.51,14.01,253707.79
2026-02-24,14.26,13.59,14.29,13.43,240969.04
2026-02-25,13.53,13.42,13.67,13.39,214332.6
2026-02-26,13.44,13.32,13.54,13.27,182546.66
2026-02-27,13.29,13.56,13.66,13.26,189123.7
2026-03-02,13.12,12.6,13.28,12.55,308285.5
2026-03-03,12.65,12.02,12.66,12.0,192972.6
2026-03-04,11.91,11.95,12.14,11.83,119262.83
2026-03-05,12.17,12.15,12.37,12.09,122956.6
2026-03-06,12.01,12.31,12.31,12.0,94627.2
2026-03-09,12.15,12.68,12.68,12.02,168769.7
2026-03-10,12.74,12.78,13.24,12.66,194044.0
2026-03-11,12.71,12.58,12.82,12.57,110289.9
2026-03-12,12.55,12.48,12.7,12.46,94699.6
2026-03-13,12.48,12.24,12.71,12.2,118906.2
2026-03-16,12.2,12.35,12.35,12.15,76219.37
2026-03-17,12.43,12.15,12.49,12.14,79778.59
2026-03-18,12.19,12.41,12.44,12.16,74742.2
2026-03-19,12.27,12.23,12.35,12.17,78412.5
2026-03-20,12.24,11.9,12.35,11.9,100590.8
2026-03-23,11.69,11.14,11.69,11.03,138829.7
2026-03-24,11.36,11.41,11.43,11.13,90864.1
2026-03-25,11.43,11.64,11.72,11.43,75255.4
2026-03-26,11.58,11.27,11.69,11.2,94055.4
2026-03-27,11.06,11.37,11.41,11.05,69375.6
2026-03-30,11.2,11.37,11.38,11.03,61946.8
2026-03-31,11.33,11.14,11.49,11.13,67793.0
2026-04-01,11.35,11.58,11.59,11.26,99583.4
2026-04-02,11.45,11.26,11.48,11.18,87143.2
2026-04-03,11.3,11.01,11.33,10.98,68795.6
2026-04-07,10.97,11.12,11.17,10.96,53151.6
2026-04-08,11.38,11.89,11.92,11.37,152110.2
2026-04-09,11.7,11.7,12.02,11.65,117897.8
2026-04-10,11.81,11.74,11.9,11.73,79124.4
2026-04-13,11.63,11.55,11.65,11.47,82972.2
2026-04-14,11.71,11.61,11.76,11.45,94756.2
2026-04-15,11.68,11.62,11.82,11.58,88995.6
2026-04-16,11.65,11.96,12.08,11.62,127710.8
2026-04-17,11.86,11.83,11.94,11.71,100108.2
2026-04-20,11.79,11.87,11.94,11.74,84060.0
2026-04-21,11.81,11.97,12.16,11.81,137763.8
2026-04-22,11.89,11.85,11.89,11.69,95623.8
2026-04-23,11.8,11.81,11.93,11.71,101865.8
2026-04-24,11.23,11.2,11.3,10.8,236718.87
2026-04-27,11.08,11.31,11.34,10.92,105035.44
2026-04-28,11.27,11.1,11.39,11.04,76988.89
2026-04-29,11.1,11.24,11.31,11.05,68281.64
2026-04-30,11.18,11.03,11.27,10.96,102612.6
2026-05-06,11.1,11.16,11.28,11.1,94346.88
2026-05-07,11.18,11.41,11.49,11.1,133684.65
2026-05-08,11.36,11.55,11.74,11.32,149220.28
2026-05-11,11.52,11.37,11.58,11.31,119823.8
2026-05-12,11.38,11.11,11.42,11.08,93080.6
2026-05-13,11.05,11.19,11.22,11.05,71352.6
2026-05-14,11.21,10.76,11.29,10.76,114783.68
2026-05-15,10.78,10.64,10.92,10.58,90790.35
2026-05-18,10.54,10.61,10.65,10.43,75621.2
2026-05-19,10.52,10.8,10.81,10.51,78094.78
2026-05-20,10.7,10.46,10.71,10.42,74961.95
2026-05-21,10.48,10.06,10.56,10.06,93968.4
2026-05-22,10.11,10.07,10.18,9.95,65221.08
2026-05-25,10.04,9.9,10.13,9.63,156743.82
2026-05-26,9.86,9.62,9.87,9.48,91861.43
2026-05-27,9.69,9.42,9.82,9.39,80545.58
2026-05-28,9.4,9.47,9.53,9.21,79651.37
2026-05-29,9.43,9.3,9.53,9.24,67738.0
2026-06-01,9.35,9.59,9.68,9.29,86031.8
2026-06-02,9.56,9.37,9.64,9.25,66242.2
2026-06-03,9.4,9.1,9.4,9.05,101293.6
2026-06-04,9.1,8.93,9.1,8.83,75099.4
2026-06-05,8.95,9.41,9.49,8.95,172442.2
2026-06-08,9.24,9.55,9.75,9.18,202671.42
2026-06-09,9.54,9.57,9.66,9.28,118284.38
2026-06-10,9.5,9.31,9.7,9.14,108470.5
2026-06-11,9.21,9.28,9.35,8.93,119115.0
2026-06-12,9.35,9.24,9.49,9.18,105578.6
2026-06-15,9.28,9.24,9.38,9.11,99100.24
2026-06-16,9.2,9.15,9.31,9.07,75428.0
2026-06-17,9.08,8.9,9.17,8.83,98971.0
2026-06-18,8.94,8.99,9.22,8.64,101212.34
2026-06-22,8.95,9.12,9.19,8.87,161080.03
2026-06-23,9.03,8.97,9.18,8.93,92404.6
2026-06-24,9.04,8.83,9.06,8.58,125452.6
2026-06-25,8.74,8.68,8.83,8.62,92822.0
2026-06-26,8.63,8.31,8.64,8.19,127287.1
2026-06-29,8.3,8.35,8.49,8.11,113675.24
2026-06-30,8.32,8.43,8.45,8.15,94713.6
2026-07-01,8.4,8.55,8.68,8.33,103247.6
2026-07-02,8.54,8.47,8.75,8.44,112737.8
2026-07-03,8.6,8.43,8.6,8.29,89238.0
2026-07-06,8.4,8.28,8.55,8.28,75188.2
2026-07-07,8.25,8.27,8.66,8.19,115713.85
2026-07-08,8.28,8.48,8.61,8.07,147830.95
2026-07-09,8.3,8.38,8.53,8.18,121365.8
2026-07-10,8.35,8.62,8.75,8.16,177081.35
2026-07-13,8.57,8.07,8.65,8.05,160254.97
2026-07-14,8.14,8.01,8.14,7.83,77683.32
2026-07-15,8.09,8.26,8.36,7.97,121732.0
2026-07-16,8.21,8.41,8.52,8.11,119725.2
2026-07-17,8.41,8.0,8.56,7.95,135065.0
2026-07-20,7.98,8.07,8.24,7.85,105519.0
2026-07-21,8.01,8.11,8.19,7.82,116756.4
2026-07-22,8.07,7.86,8.07,7.83,89346.35
2026-07-23,7.84,7.91,7.92,7.74,82370.8
2026-07-24,7.81,7.59,7.82,7.57,77250.4
2026-07-27,7.6,7.95,8.01,7.55,128451.8
2026-07-28,7.9,7.96,8.07,7.9,84002.8
2026-07-29,7.98,8.19,8.2,7.93,103050.8
2026-07-30,8.12,8.15,8.46,8.1,121481.6
2026-07-31,8.13,8.53,8.67,8.12,160534.0
2026-08-03,8.5,8.66,8.68,8.48,112931.8
2026-08-04,8.67,8.9,8.94,8.6,122869.18
2026-08-05,8.83,9.07,9.35,8.8,205898.6
2026-08-06,8.93,9.38,10.12,8.88,365534.4
2026-08-07,9.14,8.92,9.33,8.7,281437.4
2026-08-10,8.93,8.9,8.98,8.72,119853.0
2026-08-11,8.83,8.81,8.96,8.77,93635.0
2026-08-12,8.84,8.89,8.96,8.77,84098.0
2026-08-13,8.9,8.7,9.05,8.7,125675.8
2026-08-14,8.69,8.72,8.79,8.53,91963.8
2026-08-17,8.69,8.67,8.7,8.52,75794.0
2026-08-18,8.62,8.52,8.63,8.41,86169.6
2026-08-19,8.45,8.22,8.47,8.2,81401.19
