date,open,close,high,low,volume
2025-12-22,10.76,10.77,10.91,10.69,72616.6
2025-12-23,10.77,10.71,10.94,10.64,95630.0
2025-12-24,10.71,10.88,10.91,10.69,72341.08
2025-12-25,10.8,10.86,10.89,10.66,74265.32
2025-12-26,10.84,11.0,11.2,10.84,119724.12
2025-12-29,11.07,11.18,11.27,10.89,105956.2
2025-12-30,11.05,11.05,11.2,10.86,79589.4
2025-12-31,11.01,11.01,11.09,10.95,52511.52
2026-01-05,11.02,11.0,11.08,10.97,70645.72
2026-01-06,11.1,11.13,11.2,11.04,83640.45
2026-01-07,11.11,11.03,11.21,11.0,86502.8
2026-01-08,11.01,11.01,11.13,10.95,79454.4
2026-01-09,11.01,11.01,11.12,10.97,96071.64
2026-01-12,11.07,11.41,11.46,10.98,179905.33
2026-01-13,11.32,11.19,11.4,11.16,141972.04
2026-01-14,11.21,11.26,11.53,11.11,122551.56
2026-01-15,11.12,11.3,11.4,11.08,84363.86
2026-01-16,11.32,11.3,11.46,11.28,106922.87
2026-01-19,11.25,11.45,11.45,11.19,84408.47
2026-01-20,11.45,11.32,11.5,11.18,90617.96
2026-01-21,11.32,11.53,11.53,11.23,92622.84
2026-01-22,11.52,11.57,11.57,11.43,75516.4
2026-01-23,11.6,11.77,11.77,11.57,101944.49
2026-01-26,11.82,11.78,11.98,11.64,137244.07
2026-01-27,11.78,11.53,11.78,11.2,115843.55
2026-01-28,11.53,11.85,12.02,11.45,185569.92
2026-01-29,11.8,11.7,11.96,11.63,187834.91
2026-01-30,11.42,11.27,11.44,10.94,157955.84
2026-02-02,10.83,10.46,10.96,10.43,160376.2
2026-02-03,10.47,10.63,10.67,10.35,86402.15
2026-02-04,10.72,10.76,10.77,10.61,68034.24
2026-02-05,10.72,10.48,10.72,10.44,58689.05
2026-02-06,10.34,10.63,10.7,10.31,59499.0
2026-02-09,10.71,10.86,11.06,10.71,79468.16
2026-02-10,10.88,10.78,10.88,10.74,45970.97
2026-02-11,10.74,10.94,10.95,10.71,50814.4
