date,open,close,high,low,volume
2025-12-22,19.41,19.27,19.41,19.2,141843.0
2025-12-23,19.28,18.92,19.38,18.89,105476.0
2025-12-24,18.88,19.22,19.32,18.8,103258.89
2025-12-25,19.17,19.25,19.3,19.12,85456.89
2025-12-26,19.18,19.25,19.4,19.17,108889.78
2025-12-29,19.25,19.46,19.46,19.16,106088.0
2025-12-30,20.21,20.11,20.48,19.75,284868.9
2025-12-31,20.15,22.12,22.12,20.15,535318.48
2026-01-05,22.12,22.68,24.07,21.78,685000.89
2026-01-06,22.54,23.71,23.91,22.51,543695.9
2026-01-07,23.59,24.77,25.8,23.48,544498.89
2026-01-08,24.3,25.6,25.89,24.3,450642.0
2026-01-09,25.43,26.59,26.88,25.21,483983.41
2026-01-12,27.11,28.69,29.18,26.6,683895.63
2026-01-13,29.5,27.29,29.7,26.3,621995.49
2026-01-14,26.63,27.0,28.38,26.53,675647.26
2026-01-15,26.2,26.08,26.74,25.6,415356.9
2026-01-16,25.68,25.54,26.0,24.59,374840.67
2026-01-19,25.18,25.54,26.27,24.97,230581.01
2026-01-20,25.85,24.82,26.3,24.5,273722.13
2026-01-21,24.3,24.35,25.15,24.29,198447.01
2026-01-22,24.66,24.65,25.2,24.02,210531.01
2026-01-23,24.78,25.22,25.37,24.5,257595.0
2026-01-26,25.51,24.75,25.66,24.1,249005.01
2026-01-27,24.78,24.81,25.15,23.82,223082.46
2026-01-28,24.56,24.16,25.15,24.13,177613.0
2026-01-29,23.8,24.89,25.84,23.6,348199.0
2026-01-30,24.6,24.7,25.28,24.35,194032.33
2026-02-02,24.6,23.98,25.46,23.96,224210.0
2026-02-03,24.46,24.29,24.73,23.73,187042.17
2026-02-04,24.0,23.62,24.28,23.19,210344.0
2026-02-05,23.35,23.78,24.34,23.3,182791.0
2026-02-06,23.71,23.35,23.88,22.88,145011.0
2026-02-09,25.69,25.69,25.69,25.69,68836.41
2026-02-10,28.26,28.26,28.26,28.26,29185.17
2026-02-11,31.09,31.09,31.09,31.09,60895.0
2026-02-12,34.2,34.2,34.2,34.2,117697.0
2026-02-13,36.23,37.62,37.62,36.0,663542.58
2026-02-24,35.83,33.86,35.83,33.86,461658.0
2026-02-25,31.21,30.47,31.58,30.47,506021.0
2026-02-26,29.54,30.09,30.39,28.58,1015854.37
2026-02-27,29.48,30.03,31.27,29.48,795938.92
2026-03-02,28.53,27.85,29.0,27.68,615235.1
2026-03-03,27.98,26.59,28.09,26.24,468567.95
2026-03-04,25.8,26.66,27.1,25.8,328933.92
2026-03-05,28.0,27.3,28.39,27.03,393852.42
2026-03-06,27.1,27.34,27.72,26.79,283442.15
2026-03-09,26.24,27.42,27.53,26.2,289807.0
2026-03-10,27.82,27.35,27.97,27.14,255240.0
2026-03-11,27.17,26.77,27.45,26.77,213803.0
2026-03-12,26.75,26.32,27.0,26.17,203998.18
2026-03-13,26.03,25.42,26.22,25.33,198152.89
2026-03-16,25.42,26.43,26.46,25.02,235245.0
2026-03-17,26.45,25.64,26.45,25.58,167702.0
2026-03-18,25.64,26.27,26.28,25.44,156607.99
2026-03-19,25.83,26.36,26.88,25.58,295361.0
2026-03-20,26.13,25.23,26.63,25.13,246907.0
2026-03-23,24.5,23.68,25.1,23.48,249136.01
2026-03-24,23.98,24.35,24.42,23.52,184286.0
2026-03-25,24.35,25.0,25.06,24.35,157739.02
2026-03-26,24.9,24.43,24.97,24.1,120192.0
2026-03-27,23.92,24.5,24.72,23.83,103009.0
2026-03-30,24.0,25.01,25.3,24.0,180313.0
2026-03-31,25.02,24.6,25.4,24.6,121196.0
2026-04-01,25.1,25.15,25.34,24.75,127633.02
2026-04-02,25.05,24.81,25.76,24.75,186099.07
2026-04-03,25.2,23.89,25.2,23.86,135814.13
