date,open,close,high,low,volume
2025-12-22,56.9,57.71,57.88,56.42,53375.02
2025-12-23,58.22,57.65,58.22,57.37,34631.51
2025-12-24,57.74,57.53,57.83,56.96,29571.77
2025-12-25,57.37,58.89,59.39,57.19,56505.58
2025-12-26,58.89,58.83,59.98,58.17,43474.13
2025-12-29,59.09,58.82,59.56,58.26,43760.85
2025-12-30,58.51,59.42,59.96,58.44,38270.29
2025-12-31,59.42,59.53,59.79,58.71,32789.03
2026-01-05,59.39,57.78,59.39,56.63,106454.54
2026-01-06,58.04,59.61,59.64,57.16,102764.62
2026-01-07,59.46,59.15,60.21,58.96,55672.18
2026-01-08,59.16,57.81,59.6,57.51,58946.28
2026-01-09,57.56,58.02,58.31,57.2,46374.05
2026-01-12,57.74,56.15,58.02,55.57,97758.75
2026-01-13,55.88,55.69,56.49,55.25,77215.91
2026-01-14,55.49,55.55,56.02,55.0,73835.12
2026-01-15,55.54,56.25,57.01,55.35,71728.1
2026-01-16,57.73,57.1,57.81,56.34,79301.99
2026-01-19,57.23,60.07,60.59,56.94,117635.46
2026-01-20,60.67,60.78,60.88,58.61,96672.88
2026-01-21,60.45,62.34,62.57,59.92,84852.83
2026-01-22,60.8,63.79,64.51,60.79,120882.21
2026-01-23,63.62,66.67,66.67,63.24,177606.79
2026-01-26,66.38,66.58,68.4,65.55,149611.1
2026-01-27,66.67,67.09,69.59,66.18,88192.42
2026-01-28,67.05,67.69,69.06,66.76,101322.81
2026-01-29,67.65,68.16,69.87,67.11,102057.75
2026-01-30,67.06,67.79,68.9,65.67,90714.56
2026-02-02,66.76,65.36,69.96,65.3,120428.0
2026-02-03,66.58,67.25,67.37,65.21,83378.06
2026-02-04,67.02,66.74,67.76,65.77,51732.6
2026-02-05,66.73,66.52,67.73,66.12,62727.4
2026-02-06,65.74,67.36,69.17,65.36,73904.6
2026-02-09,68.61,67.37,68.61,66.37,64482.4
2026-02-10,67.72,67.13,67.89,66.52,49985.0
2026-02-11,66.91,67.73,68.96,66.87,67315.08
2026-02-12,68.05,67.44,69.41,66.68,78203.14
2026-02-13,67.33,66.19,67.33,64.41,72866.29
2026-02-24,66.85,69.8,70.08,66.57,87086.26
2026-02-25,70.37,69.58,70.59,67.88,87687.27
2026-02-26,70.19,71.01,71.75,69.32,72002.4
2026-02-27,70.94,71.74,72.75,70.66,57853.94
2026-03-02,73.88,75.22,76.25,70.59,123221.11
2026-03-03,74.84,72.08,76.18,71.68,88763.22
2026-03-04,71.09,70.93,73.53,70.59,68898.06
2026-03-05,71.94,72.66,73.73,71.3,62292.37
2026-03-06,72.52,75.18,76.82,71.65,85018.52
2026-03-09,74.29,71.4,74.47,70.61,99060.99
2026-03-10,71.57,71.92,72.85,71.37,51319.81
2026-03-11,71.57,70.31,71.93,70.15,71283.99
2026-03-12,70.39,68.48,70.87,67.53,85095.15
2026-03-13,67.55,67.25,68.97,66.33,69699.89
2026-03-16,67.24,66.92,67.65,65.06,80176.6
2026-03-17,66.83,66.59,67.83,65.84,53370.62
2026-03-18,66.59,66.7,67.11,65.47,47748.81
2026-03-19,65.88,63.71,66.37,63.43,69269.42
2026-03-20,63.65,61.6,64.6,61.47,90415.66
2026-03-23,60.39,58.95,61.08,58.83,104026.09
2026-03-24,61.28,60.8,61.28,59.06,69463.61
2026-03-25,61.43,61.66,62.99,61.37,69304.65
2026-03-26,62.47,61.21,62.52,61.03,34393.81
2026-03-27,60.59,61.92,62.06,60.39,47998.0
2026-03-30,61.28,61.69,62.2,60.54,75365.0
2026-03-31,61.6,60.42,62.2,60.05,37535.79
2026-04-01,61.47,61.33,61.86,60.12,59297.0
2026-04-02,61.66,60.29,61.66,59.81,46968.0
2026-04-03,60.79,60.57,61.76,60.13,44823.81
2026-04-07,60.57,61.49,62.23,60.01,56744.92
2026-04-08,62.75,62.31,63.13,61.54,87897.0
2026-04-09,61.77,61.37,62.26,60.02,70735.59
2026-04-10,61.28,61.08,61.76,60.2,61500.04
2026-04-13,60.79,59.63,60.79,59.42,85147.44
2026-04-14,59.96,61.48,61.65,58.92,86027.98
2026-04-15,61.65,60.48,62.1,60.43,62661.83
2026-04-16,60.47,61.11,61.72,60.3,46942.96
2026-04-17,61.07,61.33,61.52,60.1,63656.69
2026-04-20,61.37,61.05,62.5,60.7,83816.39
2026-04-21,61.61,61.6,62.33,60.93,72831.73
2026-04-22,61.52,60.69,61.52,59.95,78297.19
2026-04-23,60.77,59.89,61.6,59.81,60531.06
2026-04-24,59.81,62.36,62.75,59.62,93919.51
2026-04-27,62.9,63.68,64.09,61.53,119951.08
2026-04-28,62.9,63.43,64.71,62.31,107973.72
2026-04-29,63.1,65.05,65.27,62.61,90069.66
2026-04-30,64.99,63.99,65.05,63.53,78350.72
2026-05-06,63.73,63.65,63.73,62.57,132701.49
2026-05-07,63.32,62.45,63.43,62.26,83906.05
2026-05-08,62.16,61.94,62.83,61.67,65911.29
2026-05-11,61.8,60.8,62.38,60.33,112564.27
2026-05-12,60.81,60.0,61.22,59.95,70078.11
2026-05-13,59.81,60.1,60.28,59.81,63915.5
2026-05-14,60.04,59.83,61.05,59.81,82119.8
2026-05-15,61.96,61.27,64.46,60.83,234451.88
2026-05-18,61.48,56.86,61.71,56.65,204137.54
2026-05-19,55.88,54.02,56.37,52.75,175218.26
2026-05-20,54.05,55.01,55.93,52.68,137456.94
2026-05-21,55.04,53.95,56.14,53.84,95767.25
2026-05-22,54.88,59.35,59.35,54.12,154721.83
2026-05-25,60.53,59.42,60.98,58.84,153346.81
2026-05-26,58.84,60.49,61.5,58.35,142767.34
2026-05-27,59.95,59.12,62.43,58.73,118392.01
2026-05-28,59.22,57.99,60.65,56.86,104188.35
2026-05-29,58.14,56.38,58.19,56.16,80298.78
2026-06-01,57.18,60.22,61.04,57.12,152227.65
2026-06-02,60.67,59.85,61.77,59.0,113691.27
2026-06-03,59.69,60.13,61.91,58.49,133029.99
2026-06-04,59.17,58.8,59.53,58.08,90260.36
2026-06-05,58.18,60.24,61.7,57.77,121932.32
2026-06-08,58.66,58.0,61.81,57.58,116977.82
2026-06-09,58.6,56.68,58.99,55.9,96260.57
2026-06-10,55.51,60.7,61.45,55.47,168838.57
2026-06-11,60.57,61.1,61.65,58.71,141865.74
2026-06-12,61.79,63.58,64.64,61.5,195480.35
2026-06-15,67.99,67.29,68.41,63.95,225832.94
2026-06-16,66.5,66.81,68.18,65.03,175524.15
2026-06-17,66.15,68.95,68.98,65.03,181435.05
