date,open,close,high,low,volume
2025-12-22,5.29,5.44,5.65,5.2,1681781.19
2025-12-23,5.34,5.24,5.35,5.2,918848.84
2025-12-24,5.22,5.4,5.44,5.18,916833.49
2025-12-25,5.4,5.67,5.84,5.38,1956860.09
2025-12-26,5.64,5.58,5.67,5.49,1464578.26
2025-12-29,5.57,5.53,5.63,5.5,940400.08
2025-12-30,5.5,5.75,5.84,5.46,1810440.47
2025-12-31,5.73,5.64,5.74,5.56,1206337.6
2026-01-05,5.52,5.5,5.55,5.46,1022381.21
2026-01-06,5.48,5.56,5.72,5.48,842262.87
2026-01-07,5.53,5.43,5.57,5.41,809909.12
2026-01-08,5.43,5.5,5.56,5.4,690456.97
2026-01-09,5.52,5.55,5.6,5.49,762609.81
2026-01-12,5.65,5.78,5.79,5.64,1485135.8
2026-01-13,5.79,5.59,5.92,5.57,958492.26
2026-01-14,5.59,5.56,5.73,5.48,921397.54
2026-01-15,5.52,5.38,5.54,5.35,735692.08
2026-01-16,5.4,5.39,5.46,5.32,646657.47
2026-01-19,5.39,5.85,5.93,5.38,2636547.86
2026-01-20,5.86,5.77,5.92,5.72,1732874.48
2026-01-21,5.73,5.83,5.91,5.72,1063287.61
2026-01-22,5.85,6.02,6.17,5.82,1897974.07
2026-01-23,5.99,5.9,6.01,5.87,1277969.67
2026-01-26,5.89,5.68,5.93,5.62,1020807.8
2026-01-27,5.74,5.6,5.76,5.45,753390.87
2026-01-28,5.59,5.56,5.62,5.51,503703.68
2026-01-29,5.55,5.49,5.63,5.46,649047.36
2026-01-30,5.46,5.51,5.58,5.35,791729.1
2026-02-02,5.48,5.32,5.5,5.29,558455.59
2026-02-03,5.38,5.43,5.44,5.33,399206.03
2026-02-04,5.41,5.48,5.49,5.37,430193.48
2026-02-05,5.43,5.34,5.45,5.33,430280.81
2026-02-06,5.3,5.4,5.47,5.27,436202.7
2026-02-09,5.46,5.44,5.47,5.41,340270.0
2026-02-10,5.45,5.63,5.67,5.41,988337.13
2026-02-11,5.79,5.72,5.94,5.7,1531273.25
2026-02-12,5.63,5.73,5.83,5.63,879464.76
2026-02-13,5.77,5.76,5.84,5.72,871321.21
2026-02-24,5.82,5.76,5.86,5.62,908855.28
2026-02-25,5.83,5.84,5.94,5.76,1122978.7
2026-02-26,5.83,5.91,6.03,5.77,1258350.98
2026-02-27,5.89,5.8,5.89,5.74,833723.79
2026-03-02,5.63,5.62,5.71,5.52,852647.0
2026-03-03,5.64,5.31,5.67,5.3,727091.91
2026-03-04,5.22,5.24,5.37,5.16,571078.66
2026-03-05,5.34,5.38,5.49,5.34,572467.23
