date,open,close,high,low,volume
2025-12-22,6.06,6.14,6.15,6.05,61754.5
2025-12-23,6.15,6.07,6.15,6.05,59158.5
2025-12-24,6.07,6.13,6.16,6.07,57027.5
2025-12-25,6.15,6.2,6.23,6.11,72794.0
2025-12-26,6.2,6.17,6.24,6.13,82615.13
2025-12-29,6.16,6.16,6.18,6.1,76977.0
2025-12-30,6.09,6.13,6.18,6.09,57641.81
2025-12-31,6.14,6.1,6.17,6.07,62127.73
2026-01-05,6.12,6.08,6.15,6.04,74360.5
2026-01-06,6.09,6.17,6.21,6.08,89391.8
2026-01-07,6.17,6.15,6.19,6.11,72546.8
2026-01-08,6.13,6.17,6.19,6.08,71859.0
2026-01-09,6.17,6.2,6.24,6.12,91248.91
2026-01-12,6.22,6.2,6.25,6.12,102927.79
2026-01-13,6.22,6.16,6.27,6.11,120811.0
2026-01-14,6.18,6.24,6.33,6.12,165207.25
2026-01-15,6.21,6.4,6.47,6.17,240385.0
2026-01-16,6.4,6.42,6.61,6.37,212828.31
2026-01-19,6.47,6.87,6.89,6.46,308596.16
2026-01-20,6.8,6.88,6.91,6.72,216272.72
2026-01-21,6.84,6.82,6.96,6.73,151909.42
2026-01-22,6.83,6.84,6.89,6.8,118309.0
2026-01-23,6.86,6.87,6.89,6.73,148551.4
2026-01-26,6.88,6.69,6.91,6.66,145834.56
2026-01-27,6.72,6.55,6.73,6.47,150312.73
2026-01-28,6.56,6.42,6.56,6.39,129311.65
2026-01-29,6.66,6.58,7.03,6.54,299903.99
2026-01-30,6.61,6.47,6.64,6.4,157219.75
2026-02-02,6.47,6.33,6.54,6.33,126597.02
2026-02-03,6.31,6.39,6.42,6.31,104354.64
2026-02-04,6.4,6.47,6.49,6.35,95838.43
2026-02-05,6.45,6.36,6.46,6.36,68902.0
2026-02-06,6.32,6.39,6.47,6.3,68227.02
2026-02-09,6.46,6.45,6.51,6.42,84639.5
2026-02-10,6.45,6.47,6.53,6.42,61796.0
2026-02-11,6.45,6.44,6.5,6.43,67800.8
2026-02-12,6.44,6.49,6.56,6.43,75483.5
2026-02-13,6.49,6.42,6.52,6.42,65421.0
2026-02-24,6.47,6.54,6.56,6.45,81933.0
2026-02-25,6.54,6.52,6.57,6.49,80820.5
2026-02-26,6.52,6.52,6.53,6.45,65947.02
2026-02-27,6.49,6.49,6.54,6.45,65383.0
2026-03-02,6.39,6.31,6.47,6.29,116130.0
2026-03-03,6.31,6.16,6.42,6.12,127443.0
2026-03-04,6.08,6.01,6.14,5.98,94313.27
2026-03-05,6.12,6.12,6.2,6.09,75546.0
2026-03-06,6.13,6.27,6.31,6.1,94776.0
2026-03-09,6.21,6.17,6.25,6.04,96509.5
2026-03-10,6.22,6.33,6.34,6.22,74836.0
2026-03-11,6.33,6.35,6.39,6.31,66850.52
2026-03-12,6.33,6.23,6.35,6.21,67553.64
2026-03-13,6.22,6.23,6.31,6.18,63551.66
2026-03-16,6.2,6.15,6.21,6.07,74095.5
2026-03-17,6.18,6.03,6.21,6.01,67761.0
2026-03-18,6.07,6.09,6.12,5.99,51652.5
2026-03-19,6.01,5.96,6.09,5.95,61822.5
2026-03-20,5.96,5.8,6.03,5.8,88941.78
2026-03-23,5.73,5.35,5.73,5.26,156873.5
2026-03-24,5.49,5.59,5.61,5.4,94557.03
2026-03-25,5.64,5.76,5.79,5.61,80247.4
2026-03-26,5.77,5.69,5.9,5.67,81763.5
2026-03-27,5.61,5.85,5.87,5.61,75271.51
2026-03-30,5.77,5.88,5.94,5.77,87903.5
2026-03-31,6.36,6.47,6.47,6.16,143786.0
2026-04-01,6.63,6.43,6.64,6.19,506242.35
2026-04-02,6.42,6.48,6.55,6.39,326319.67
2026-04-03,6.51,6.32,6.68,6.28,211665.16
2026-04-07,6.38,6.49,6.53,6.27,213394.52
2026-04-08,6.59,6.86,7.05,6.57,355612.59
2026-04-09,6.75,6.95,7.07,6.75,320157.55
2026-04-10,6.91,7.12,7.21,6.91,280057.5
2026-04-13,7.08,7.17,7.38,7.08,294706.05
2026-04-14,7.24,7.33,7.33,7.13,249084.18
2026-04-15,7.33,7.4,7.75,7.26,302957.57
2026-04-16,7.41,7.37,7.42,7.24,234002.21
2026-04-17,7.33,7.24,7.46,7.24,231031.31
2026-04-20,7.27,7.42,7.52,7.26,214074.12
2026-04-21,7.38,7.26,7.41,7.21,134792.69
2026-04-22,7.24,7.38,7.41,7.2,149546.52
2026-04-23,7.38,7.29,7.42,7.26,119696.94
2026-04-24,7.26,7.24,7.38,7.16,156576.68
2026-04-27,7.22,7.36,7.48,7.17,163669.89
2026-04-28,7.4,7.3,7.45,7.27,129640.82
2026-04-29,7.27,7.24,7.3,7.08,159336.72
2026-04-30,7.07,6.94,7.12,6.73,249287.77
2026-05-06,6.94,6.76,7.0,6.73,238894.33
2026-05-07,6.77,6.69,6.8,6.66,135469.9
2026-05-08,6.68,6.71,6.76,6.63,126012.15
2026-05-11,6.75,6.66,6.82,6.63,179596.45
2026-05-12,6.66,6.6,6.68,6.54,134725.0
2026-05-13,6.56,7.26,7.26,6.53,251400.97
2026-05-14,7.38,6.96,7.38,6.84,416208.81
2026-05-15,7.03,6.95,7.08,6.85,220696.99
2026-05-18,6.96,6.99,7.05,6.9,172307.22
2026-05-19,6.97,6.91,7.04,6.78,163042.19
2026-05-20,6.91,6.91,6.99,6.79,141964.0
2026-05-21,6.94,6.67,6.98,6.64,167422.47
2026-05-22,6.67,6.73,6.82,6.61,189339.42
2026-05-25,6.73,6.46,6.73,6.45,207402.08
2026-05-26,6.41,6.18,6.45,6.1,206186.11
2026-05-27,6.18,5.98,6.19,5.95,162444.0
2026-05-28,6.0,5.95,6.02,5.82,147086.52
2026-05-29,5.95,5.81,6.01,5.75,145966.85
2026-06-01,5.78,5.85,5.88,5.74,144365.4
2026-06-02,5.88,5.78,5.88,5.69,106679.34
2026-06-03,5.77,5.73,5.82,5.65,104723.32
2026-06-04,5.72,5.66,5.75,5.6,100870.15
2026-06-05,5.64,5.66,5.81,5.56,122612.5
2026-06-08,5.58,5.43,5.65,5.35,156373.39
2026-06-09,5.45,5.55,5.58,5.41,115570.12
2026-06-10,5.55,5.33,5.55,5.29,104357.6
2026-06-11,5.32,5.25,5.34,5.17,90908.7
2026-06-12,5.35,5.3,5.38,5.19,102486.4
2026-06-15,5.34,5.47,5.54,5.34,128433.21
2026-06-16,5.45,5.49,5.55,5.36,103234.69
2026-06-17,5.46,5.43,5.58,5.41,100772.22
2026-06-18,5.4,5.32,5.45,5.3,92258.12
2026-06-22,5.3,5.24,5.31,5.08,144816.61
2026-06-23,5.24,5.28,5.41,5.22,127949.97
2026-06-24,5.21,5.13,5.28,5.08,100023.52
2026-06-25,5.13,5.04,5.22,5.0,105635.5
2026-06-26,5.06,4.87,5.07,4.85,130745.14
2026-06-29,4.85,4.8,4.87,4.66,173504.08
2026-06-30,4.79,4.78,4.85,4.7,113590.2
2026-07-01,4.79,4.82,4.92,4.74,120025.05
2026-07-02,4.83,4.84,4.98,4.81,128806.84
2026-07-03,4.85,5.12,5.2,4.8,205115.52
2026-07-06,5.15,5.06,5.18,5.03,128473.9
2026-07-07,5.08,4.88,5.13,4.83,107472.66
2026-07-08,4.83,4.8,4.88,4.72,94402.88
