date,open,close,high,low,volume
2025-12-22,56.77,56.9,57.66,55.86,16424.56
2025-12-23,57.71,57.09,58.09,56.31,21449.19
2025-12-24,56.8,57.27,58.2,56.72,18973.32
2025-12-25,57.23,58.35,58.85,56.94,25008.82
2025-12-26,57.91,57.59,58.8,57.17,21728.43
2025-12-29,57.3,57.38,58.98,56.88,25381.59
2025-12-30,57.18,57.06,57.98,55.4,31073.66
2025-12-31,57.03,56.4,57.75,56.11,17640.43
2026-01-05,56.55,61.3,62.0,56.43,55199.84
2026-01-06,61.66,60.98,62.66,60.68,30031.26
2026-01-07,61.57,65.49,67.67,61.0,69564.38
2026-01-08,65.1,67.77,68.8,65.0,49201.23
2026-01-09,67.0,71.0,71.99,66.65,61654.57
2026-01-12,72.0,71.48,73.46,69.6,65063.84
2026-01-13,74.9,72.1,78.25,71.28,97539.59
2026-01-14,70.38,72.05,75.5,70.3,88310.21
2026-01-15,71.57,70.98,72.72,70.0,43363.71
2026-01-16,70.3,69.0,71.52,68.6,37619.9
2026-01-19,68.78,66.51,69.5,66.11,39423.29
2026-01-20,66.5,63.18,66.86,62.63,58712.76
2026-01-21,63.12,63.45,64.85,62.27,34663.02
2026-01-22,63.8,62.97,64.12,62.7,24903.25
2026-01-23,63.51,65.66,66.89,63.51,41403.91
2026-01-26,65.54,60.88,65.74,60.2,71622.19
2026-01-27,60.54,60.07,61.4,58.15,42696.83
2026-01-28,60.06,58.74,60.99,58.67,35807.15
2026-01-29,59.0,59.57,61.3,57.59,38232.76
2026-01-30,59.47,59.3,61.4,57.97,39642.04
2026-02-02,58.8,59.06,61.87,58.25,38639.66
2026-02-03,59.63,61.56,62.1,59.51,38386.18
2026-02-04,61.74,63.84,64.55,60.56,46176.96
2026-02-05,63.0,65.3,65.5,61.68,54623.25
2026-02-06,64.58,70.0,71.28,63.6,84697.28
2026-02-09,69.5,67.0,69.93,66.7,48688.64
2026-02-10,67.0,68.21,69.08,66.0,42087.24
2026-02-11,67.0,67.0,67.81,65.0,39715.32
2026-02-12,66.3,67.19,69.0,66.2,29443.6
2026-02-13,66.53,66.45,68.3,66.01,20002.3
2026-02-24,67.11,64.38,67.11,63.72,22480.22
2026-02-25,64.49,68.31,68.82,63.46,34845.69
2026-02-26,67.52,68.63,70.35,66.26,34509.82
2026-02-27,68.2,70.2,70.77,67.91,26366.41
2026-03-02,68.18,69.51,71.08,68.18,35024.37
2026-03-03,69.53,64.68,70.0,64.44,29476.3
2026-03-04,64.14,65.71,67.24,63.6,20872.49
2026-03-05,67.0,66.37,68.94,65.9,29090.61
2026-03-06,66.67,67.72,68.3,66.32,17987.7
2026-03-09,65.94,69.5,70.93,65.39,40294.95
2026-03-10,70.89,70.72,71.93,69.35,37890.16
2026-03-11,70.72,71.17,73.32,70.4,39414.09
2026-03-12,71.17,69.05,72.65,69.0,31309.09
2026-03-13,68.95,64.84,68.95,64.66,51940.02
2026-03-16,64.0,63.99,66.05,63.7,26336.89
2026-03-17,64.01,59.34,64.9,59.0,50434.82
2026-03-18,60.5,58.9,60.5,58.48,38245.29
2026-03-19,58.02,55.81,58.76,55.0,44774.97
2026-03-20,55.9,55.23,57.11,55.19,28226.1
2026-03-23,53.99,52.0,54.97,51.6,32348.57
2026-03-24,53.3,55.27,55.31,52.2,33944.56
2026-03-25,55.59,55.7,56.46,54.98,26758.43
2026-03-26,55.76,55.45,57.27,54.7,27848.16
2026-03-27,54.39,60.3,61.0,54.39,54201.47
2026-03-30,60.16,62.4,63.68,59.0,46862.45
2026-03-31,62.95,62.4,65.8,62.0,59059.63
2026-04-01,63.58,65.86,66.5,62.1,55720.15
2026-04-02,65.03,65.8,66.9,64.49,44109.72
2026-04-03,66.0,63.92,66.1,63.61,33731.62
2026-04-07,62.38,62.6,64.99,62.26,29256.26
2026-04-08,64.0,64.6,64.94,63.06,30512.3
2026-04-09,63.96,65.8,67.59,63.62,41856.43
2026-04-10,65.15,67.37,70.35,65.0,59529.08
2026-04-13,67.18,65.88,67.3,65.3,25780.77
2026-04-14,65.88,71.31,71.71,64.85,64695.47
2026-04-15,71.8,71.31,72.02,68.5,61086.3
2026-04-16,70.51,72.06,73.18,68.7,43350.01
2026-04-17,71.52,69.45,72.13,68.73,40154.8
2026-04-20,69.43,70.07,72.66,68.93,41601.98
2026-04-21,69.5,70.3,70.68,67.84,24882.06
2026-04-22,70.01,70.19,70.79,68.6,26638.0
2026-04-23,69.42,67.87,69.5,66.88,33409.41
2026-04-24,67.01,69.3,71.37,67.01,39640.59
