date,open,close,high,low,volume
2025-12-22,2.13,2.14,2.15,2.11,591243.36
2025-12-23,2.13,2.09,2.15,2.08,780246.95
2025-12-24,2.08,2.13,2.14,2.07,627364.89
2025-12-25,2.14,2.16,2.17,2.13,703432.04
2025-12-26,2.16,2.17,2.18,2.14,647932.92
2025-12-29,2.16,2.14,2.19,2.13,609129.45
2025-12-30,2.12,2.24,2.41,2.11,2281207.16
2025-12-31,2.21,2.17,2.22,2.15,1261952.3
2026-01-05,2.18,2.17,2.19,2.13,970681.29
2026-01-06,2.16,2.21,2.23,2.14,947295.81
2026-01-07,2.21,2.18,2.23,2.16,771097.24
2026-01-08,2.17,2.23,2.24,2.16,901523.12
2026-01-09,2.22,2.28,2.28,2.21,1066341.88
2026-01-12,2.32,2.39,2.4,2.3,1468501.4
2026-01-13,2.39,2.35,2.43,2.33,1406340.25
2026-01-14,2.33,2.37,2.43,2.32,1578024.18
2026-01-15,2.36,2.27,2.36,2.25,1201676.4
2026-01-16,2.29,2.19,2.3,2.17,1137834.63
2026-01-19,2.17,2.18,2.2,2.15,630641.73
2026-01-20,2.18,2.17,2.22,2.16,629481.15
2026-01-21,2.16,2.16,2.21,2.14,753566.31
2026-01-22,2.18,2.22,2.23,2.16,831535.93
2026-01-23,2.21,2.29,2.3,2.21,1059589.77
2026-01-26,2.29,2.23,2.29,2.19,986695.66
2026-01-27,2.22,2.19,2.26,2.16,723535.2
2026-01-28,2.19,2.2,2.22,2.18,645622.0
2026-01-29,2.19,2.25,2.28,2.16,1058108.41
2026-01-30,2.24,2.22,2.3,2.21,1121341.51
2026-02-02,1.8,1.86,1.99,1.8,3058911.29
2026-02-03,1.91,1.87,1.92,1.81,1744172.91
2026-02-04,1.87,1.88,1.89,1.82,1396003.53
2026-02-05,1.86,1.91,1.97,1.85,1346868.99
2026-02-06,1.9,1.95,2.01,1.85,1667674.89
2026-02-09,1.98,2.07,2.18,1.98,1987358.87
2026-02-10,2.06,2.36,2.4,2.05,4283120.77
2026-02-11,2.21,2.11,2.24,2.1,2835485.9
2026-02-12,2.08,1.98,2.11,1.96,2018846.44
2026-02-13,2.02,1.93,2.02,1.93,1464514.02
2026-02-24,1.91,1.89,1.93,1.83,1266374.74
2026-02-25,1.91,1.91,1.96,1.88,1247878.09
2026-02-26,1.93,1.88,1.94,1.86,1142572.66
