date,open,close,high,low,volume
2025-12-22,4.9,5.17,5.22,4.8,644009.0
2025-12-23,5.14,5.29,5.41,5.11,776028.41
2025-12-24,5.28,5.18,5.3,5.03,540087.84
2025-12-25,5.16,5.25,5.42,5.1,385425.66
2025-12-26,5.24,5.26,5.33,5.14,353947.12
2025-12-29,5.25,5.26,5.41,5.22,268919.1
2025-12-30,5.26,5.24,5.37,5.16,303935.06
2025-12-31,5.27,5.14,5.27,5.12,223818.8
2026-01-05,5.14,5.27,5.38,5.08,468415.95
2026-01-06,5.29,5.22,5.33,5.21,239408.03
2026-01-07,5.23,5.21,5.33,5.19,248235.16
2026-01-08,5.24,5.36,5.58,5.21,722970.24
2026-01-09,5.37,5.29,5.4,5.07,730406.92
2026-01-12,5.28,5.28,5.34,5.21,392586.42
2026-01-13,5.28,5.33,5.5,5.24,667547.78
2026-01-14,5.27,5.24,5.38,5.12,618275.22
2026-01-15,5.21,5.04,5.21,5.01,429942.54
2026-01-16,5.02,4.9,5.05,4.84,329097.48
2026-01-19,4.81,4.87,4.9,4.7,291817.58
2026-01-20,4.88,4.92,5.05,4.8,336864.84
2026-01-21,4.88,5.24,5.31,4.85,670804.1
2026-01-22,5.21,5.28,5.33,5.16,374814.76
2026-01-23,5.27,5.29,5.36,5.22,331656.22
2026-01-26,5.29,5.22,5.29,5.14,347358.34
2026-01-27,5.19,5.15,5.19,5.04,266953.42
2026-01-28,5.1,5.08,5.16,5.05,182243.73
2026-01-29,5.07,5.09,5.17,4.98,214202.63
2026-01-30,5.08,5.15,5.35,5.06,393757.31
2026-02-02,5.17,4.97,5.3,4.91,380026.86
2026-02-03,5.04,5.09,5.12,5.0,204617.29
2026-02-04,5.1,5.08,5.14,5.04,159036.02
2026-02-05,5.08,4.99,5.14,4.98,192925.94
2026-02-06,4.98,5.04,5.11,4.98,203317.0
2026-02-09,5.08,5.12,5.14,5.07,148351.38
2026-02-10,5.13,5.14,5.19,5.07,200350.38
2026-02-11,5.13,5.0,5.15,5.0,203103.0
2026-02-12,5.02,5.02,5.07,4.91,165922.2
2026-02-13,5.03,5.1,5.34,5.0,418522.42
2026-02-24,5.16,5.17,5.18,5.07,226723.4
2026-02-25,5.18,5.25,5.32,5.17,265385.2
2026-02-26,5.26,5.07,5.26,5.05,331446.38
2026-02-27,5.07,5.08,5.12,5.04,148214.78
2026-03-02,5.02,5.08,5.13,4.96,318205.44
2026-03-03,5.07,4.77,5.09,4.74,385048.82
2026-03-04,4.77,4.76,4.84,4.7,218530.0
2026-03-05,4.85,4.85,4.96,4.81,168340.47
2026-03-06,4.84,5.25,5.27,4.84,663820.42
2026-03-09,5.12,5.17,5.19,5.03,365329.22
2026-03-10,5.17,5.18,5.23,5.12,238372.0
2026-03-11,5.18,5.14,5.2,5.07,194455.97
2026-03-12,5.12,5.07,5.13,5.04,163868.17
2026-03-13,5.06,4.98,5.07,4.95,186720.0
2026-03-16,4.95,5.01,5.05,4.94,164077.6
2026-03-17,5.01,5.0,5.15,4.96,205726.98
2026-03-18,4.97,4.96,5.01,4.9,150315.0
2026-03-19,4.92,4.79,4.95,4.77,263387.0
2026-03-20,4.84,4.7,4.9,4.68,217821.62
2026-03-23,4.63,4.43,4.64,4.37,294272.07
2026-03-24,4.55,4.8,4.86,4.45,335171.0
2026-03-25,4.82,4.85,4.94,4.78,216518.3
2026-03-26,4.85,4.88,4.98,4.82,212884.11
2026-03-27,4.84,5.07,5.07,4.82,261530.44
