date,open,close,high,low,volume
2025-12-22,10.76,10.94,11.0,10.75,143763.0
2025-12-23,10.92,10.91,11.02,10.85,107515.15
2025-12-24,10.96,11.22,11.22,10.89,160008.0
2025-12-25,11.22,11.1,11.24,11.0,127933.02
2025-12-26,11.11,11.02,11.12,10.94,113816.03
2025-12-29,11.03,11.04,11.17,11.0,129275.0
2025-12-30,11.03,11.02,11.13,10.95,97282.0
2025-12-31,11.03,10.83,11.05,10.83,124547.01
2026-01-05,10.88,11.06,11.06,10.84,165394.81
2026-01-06,11.05,11.1,11.16,10.97,177443.0
2026-01-07,11.11,11.14,11.35,11.04,216949.0
2026-01-08,11.08,11.13,11.18,11.0,174757.36
2026-01-09,11.11,11.3,11.37,11.03,236908.74
2026-01-12,11.34,11.29,11.39,11.13,307524.99
2026-01-13,11.27,10.98,11.3,10.97,242061.35
2026-01-14,11.01,10.98,11.16,10.85,219491.26
2026-01-15,10.92,11.12,11.12,10.88,155827.0
2026-01-16,11.17,11.2,11.27,11.04,204302.24
2026-01-19,11.19,11.3,11.36,11.14,182668.0
2026-01-20,11.32,11.18,11.34,11.1,174817.03
2026-01-21,11.11,11.41,11.48,11.09,234417.0
2026-01-22,11.47,11.76,11.84,11.44,341160.04
2026-01-23,11.74,11.71,11.81,11.6,255387.78
2026-01-26,11.66,11.4,11.69,11.3,244945.47
2026-01-27,11.43,11.59,11.67,10.99,279373.8
2026-01-28,11.52,11.6,11.67,11.41,189344.96
2026-01-29,11.54,11.14,11.56,11.1,246922.87
2026-01-30,11.13,11.17,11.28,10.83,191412.4
2026-02-02,11.09,10.9,11.24,10.89,173512.54
2026-02-03,11.01,11.22,11.23,10.92,172001.0
2026-02-04,11.13,11.11,11.19,10.97,159418.0
2026-02-05,11.02,10.9,11.14,10.83,157069.0
2026-02-06,10.81,10.89,11.08,10.71,144140.84
2026-02-09,11.11,11.48,11.68,11.1,324133.5
2026-02-10,11.59,12.2,12.63,11.46,675416.85
2026-02-11,12.1,12.09,12.31,12.06,360599.66
2026-02-12,12.21,12.02,12.24,11.93,204438.0
2026-02-13,12.01,11.87,12.08,11.86,184448.31
2026-02-24,11.99,12.23,12.35,11.94,292662.66
2026-02-25,12.16,13.05,13.26,12.16,553299.06
2026-02-26,13.25,13.17,13.29,12.95,412913.65
2026-02-27,12.99,12.92,13.01,12.66,313007.8
2026-03-02,12.67,12.58,12.77,12.47,268245.72
2026-03-03,12.59,11.93,12.71,11.88,316644.41
2026-03-04,11.77,11.91,12.17,11.73,212809.19
2026-03-05,12.2,12.05,12.3,11.96,224061.62
