date,open,close,high,low,volume
2025-12-22,8.41,8.76,9.02,8.41,615789.6
2025-12-23,8.7,8.52,8.82,8.47,402540.4
2025-12-24,8.58,9.3,9.37,8.48,813365.96
2025-12-25,9.16,9.67,9.76,9.08,758487.26
2025-12-26,9.64,9.88,9.93,9.55,447316.49
2025-12-29,9.82,9.94,10.24,9.76,560145.38
2025-12-30,9.9,10.94,10.94,9.89,920704.53
2025-12-31,10.57,10.73,10.84,10.44,445657.49
2026-01-05,10.73,10.36,10.79,10.1,735411.34
2026-01-06,10.44,10.71,11.15,10.33,637502.9
2026-01-07,10.67,10.69,10.98,10.61,454551.69
2026-01-08,10.61,10.6,10.81,10.41,357056.68
2026-01-09,10.64,10.45,10.77,10.27,518920.37
2026-01-12,10.48,10.23,10.51,10.13,447991.35
2026-01-13,10.23,10.26,10.42,10.03,367313.72
2026-01-14,10.28,10.84,11.03,10.23,730326.58
2026-01-15,10.8,10.63,11.01,10.54,375703.1
2026-01-16,10.58,10.42,10.63,10.31,248646.03
2026-01-19,10.36,11.05,11.14,10.31,490983.93
2026-01-20,11.12,11.63,11.74,10.85,680678.53
2026-01-21,11.29,11.35,11.49,11.04,448068.98
2026-01-22,11.38,11.43,11.59,11.24,325306.03
2026-01-23,11.44,11.66,11.81,11.22,424295.93
2026-01-26,11.55,11.54,11.87,11.26,362210.04
2026-01-27,11.53,11.64,12.18,11.36,354194.17
2026-01-28,11.64,11.9,12.53,11.57,548991.94
2026-01-29,11.91,12.13,12.3,11.72,431024.61
2026-01-30,11.98,12.03,12.6,11.46,560494.67
2026-02-02,11.85,11.05,11.98,11.01,744641.12
2026-02-03,11.17,11.52,11.58,11.13,329288.95
2026-02-04,11.56,11.78,11.84,11.4,285635.14
2026-02-05,11.75,11.93,12.11,11.59,344600.98
2026-02-06,11.73,12.53,12.65,11.46,459935.82
2026-02-09,12.63,12.92,13.04,12.42,436904.67
2026-02-10,12.7,13.28,13.37,12.47,489082.44
2026-02-11,13.35,13.25,13.74,13.07,444135.98
2026-02-12,13.17,13.15,13.32,12.98,212578.09
2026-02-13,12.96,12.69,13.0,12.65,243856.09
2026-02-24,12.91,12.67,13.02,12.65,255755.63
2026-02-25,12.66,12.58,13.01,12.35,451663.32
2026-02-26,12.53,12.46,12.75,12.37,303903.1
2026-02-27,12.41,12.79,12.9,12.4,402925.42
2026-03-02,13.08,13.16,13.25,12.27,654566.63
2026-03-03,13.0,12.64,13.02,12.2,616284.4
2026-03-04,12.29,11.85,12.45,11.54,756996.53
2026-03-05,11.94,13.04,13.04,11.61,860029.97
2026-03-06,12.68,12.9,13.22,12.32,775565.17
2026-03-09,13.55,12.52,14.0,11.85,1092905.35
2026-03-10,12.05,11.85,12.2,11.74,537683.95
2026-03-11,11.69,12.78,12.94,11.59,769704.07
2026-03-12,13.04,12.43,13.15,12.41,531531.61
2026-03-13,12.48,12.75,13.14,12.24,633760.41
2026-03-16,12.73,12.06,12.84,11.95,509932.24
2026-03-17,12.06,11.53,12.22,11.34,590770.93
2026-03-18,11.53,11.36,11.57,11.16,350998.16
2026-03-19,11.31,10.51,11.45,10.41,670806.87
