date,open,close,high,low,volume
2025-12-22,26.51,26.63,27.26,26.26,291634.27
2025-12-23,26.58,26.92,27.35,26.45,263130.62
2025-12-24,27.08,26.97,27.65,26.66,268889.82
2025-12-25,26.4,26.96,27.11,26.3,211948.27
2025-12-26,27.8,27.55,27.97,27.09,299912.35
2025-12-29,27.67,26.61,27.78,26.54,264917.15
2025-12-30,26.28,26.55,26.97,25.81,185344.8
2025-12-31,26.55,26.27,27.06,26.19,161017.62
2026-01-05,26.6,27.38,27.59,26.31,309730.55
2026-01-06,27.86,28.06,28.41,27.75,316646.25
2026-01-07,28.33,28.1,28.98,27.9,306885.79
2026-01-08,28.1,27.7,28.93,27.35,316481.55
2026-01-09,27.4,28.01,28.31,27.36,251349.57
2026-01-12,28.8,28.52,29.36,28.17,333695.09
2026-01-13,28.98,29.11,30.39,28.6,562062.16
2026-01-14,28.93,28.11,29.4,27.78,480819.9
2026-01-15,28.0,28.6,29.13,27.83,340250.62
2026-01-16,28.6,27.67,28.87,27.57,302857.69
2026-01-19,27.46,27.92,28.35,27.19,210037.6
2026-01-20,28.23,27.93,28.65,27.05,284251.69
2026-01-21,28.13,29.0,29.19,27.95,401085.42
2026-01-22,29.02,28.89,29.25,28.65,242414.77
2026-01-23,29.13,29.85,30.12,29.01,360594.78
2026-01-26,30.2,30.14,30.66,29.86,413139.91
2026-01-27,29.8,29.53,30.61,28.79,340395.49
2026-01-28,29.78,30.29,30.64,28.85,408943.79
2026-01-29,29.85,29.7,30.46,29.29,381259.65
2026-01-30,29.0,26.99,29.1,26.73,457830.39
2026-02-02,26.12,25.86,27.05,25.84,261306.44
2026-02-03,26.48,26.73,26.8,26.0,183911.78
2026-02-04,26.8,26.68,26.89,26.33,126022.99
2026-02-05,26.24,25.51,26.33,25.23,172170.96
2026-02-06,25.06,25.89,26.25,25.02,141577.95
2026-02-09,26.15,26.14,26.49,26.0,100258.58
2026-02-10,26.11,25.87,26.13,25.8,73131.14
2026-02-11,25.87,26.44,26.6,25.77,141098.99
2026-02-12,26.49,27.13,27.65,26.36,203344.28
2026-02-13,26.31,27.05,27.45,26.31,146770.94
2026-02-24,27.66,27.83,28.36,27.48,172043.64
2026-02-25,28.0,29.63,30.29,27.79,412596.25
2026-02-26,30.93,30.3,30.99,29.88,461196.07
2026-02-27,29.67,31.44,31.47,29.67,374660.52
2026-03-02,31.37,31.15,31.77,30.35,344447.37
2026-03-03,30.77,29.18,31.3,29.1,357469.62
2026-03-04,28.94,28.88,29.79,28.6,227101.47
2026-03-05,29.47,28.7,29.81,28.41,206427.71
2026-03-06,28.81,28.85,29.54,28.41,196108.67
2026-03-09,28.5,29.23,29.59,27.63,264000.6
2026-03-10,29.7,29.77,30.4,29.51,184447.96
2026-03-11,29.77,29.69,30.1,29.33,181213.59
2026-03-12,29.5,28.96,29.67,28.7,171779.9
2026-03-13,29.26,29.56,30.76,29.08,316792.57
2026-03-16,29.41,29.16,29.89,28.31,256190.35
2026-03-17,29.16,28.19,29.47,28.18,170548.31
2026-03-18,28.19,27.48,28.6,27.21,159801.8
2026-03-19,27.06,25.85,27.1,25.68,241218.62
2026-03-20,26.12,26.05,27.25,25.55,265404.13
2026-03-23,25.49,25.53,26.98,25.28,254280.88
2026-03-24,26.21,26.71,26.74,25.28,276014.09
2026-03-25,27.24,27.23,27.68,26.62,254319.95
2026-03-26,27.01,28.8,29.28,26.96,400184.87
2026-03-27,28.66,30.83,31.23,28.3,482435.0
2026-03-30,30.97,30.9,31.29,30.43,419387.49
2026-03-31,30.59,29.04,30.59,28.9,361793.77
2026-04-01,29.44,28.42,29.5,28.3,257240.31
2026-04-02,28.31,31.26,31.26,27.88,646912.24
2026-04-03,31.26,30.29,32.15,30.16,532702.89
2026-04-07,30.34,30.4,30.6,29.87,329879.13
2026-04-08,30.3,30.75,30.99,29.68,372260.3
2026-04-09,30.75,30.8,31.47,30.14,384210.95
2026-04-10,30.8,33.88,33.88,30.51,827075.44
2026-04-13,34.2,33.66,35.38,33.46,914816.07
2026-04-14,34.32,34.33,34.62,33.42,470283.56
2026-04-15,34.41,33.74,35.06,33.47,437600.82
2026-04-16,34.06,37.11,37.11,33.85,776613.21
2026-04-17,37.85,36.84,39.06,36.78,682254.14
2026-04-20,36.52,36.0,37.4,35.79,512321.3
2026-04-21,36.39,35.58,37.14,35.25,603533.27
2026-04-22,35.3,37.25,37.95,35.13,651503.65
