date,open,close,high,low,volume
2025-12-22,19.86,19.63,20.12,19.45,35716.36
2025-12-23,19.55,19.36,19.74,19.23,29087.29
2025-12-24,19.4,19.57,19.58,19.19,20224.1
2025-12-25,19.57,19.87,19.97,19.46,28541.73
2025-12-26,19.74,19.42,19.99,19.38,36599.62
2025-12-29,19.37,18.95,19.61,18.9,41603.49
2025-12-30,18.99,18.95,19.11,18.87,20871.24
2025-12-31,18.95,19.07,19.12,18.8,26856.86
2026-01-05,19.07,19.42,19.55,18.9,44749.64
2026-01-06,19.27,20.47,20.5,19.27,78326.91
2026-01-07,20.37,20.17,20.46,20.14,31780.34
2026-01-08,20.17,20.37,20.68,19.91,40959.54
2026-01-09,20.65,20.81,21.08,20.37,54127.28
2026-01-12,20.68,21.03,21.16,20.58,41614.87
2026-01-13,20.89,20.63,21.02,20.43,41990.44
2026-01-14,20.52,20.28,20.88,20.06,44955.86
2026-01-15,20.29,20.31,20.52,19.9,51304.17
2026-01-16,20.52,20.1,20.62,19.99,50806.03
2026-01-19,19.99,20.59,20.69,19.82,54642.83
2026-01-20,20.8,20.68,20.82,20.39,45890.56
2026-01-21,20.65,20.56,20.81,20.35,39786.4
2026-01-22,20.64,20.42,20.64,20.25,30420.5
2026-01-23,20.59,21.4,21.54,20.37,59712.04
2026-01-26,21.48,20.74,21.48,20.59,50340.85
2026-01-27,20.63,20.97,21.01,20.23,52492.93
2026-01-28,20.83,21.21,21.3,20.68,47324.47
2026-01-29,21.08,20.56,21.25,20.52,39001.6
2026-01-30,20.71,19.62,20.71,19.36,54863.06
2026-02-02,19.62,19.5,20.19,19.45,44734.92
2026-02-03,19.5,20.06,20.22,19.5,41323.13
2026-02-04,19.9,21.13,21.27,19.9,64054.99
2026-02-05,20.9,20.87,21.13,20.67,34656.86
2026-02-06,20.75,20.92,21.22,20.52,38712.07
2026-02-09,21.05,20.64,21.13,20.58,39817.57
2026-02-10,20.82,20.37,20.82,20.23,32932.15
2026-02-11,20.33,20.18,20.46,20.12,23679.01
2026-02-12,20.19,19.89,20.25,19.85,26906.07
2026-02-13,19.91,19.36,19.99,19.36,34357.19
2026-02-24,19.45,19.73,19.93,19.3,48821.95
2026-02-25,19.69,20.03,20.43,19.66,54280.61
2026-02-26,19.92,20.2,20.43,19.86,40991.16
2026-02-27,20.06,20.08,20.46,19.99,35425.72
2026-03-02,19.96,19.91,20.24,19.66,53058.34
2026-03-03,19.79,19.73,20.44,19.63,52477.37
2026-03-04,19.51,19.45,19.86,19.05,53942.75
2026-03-05,19.69,19.3,19.82,19.17,41849.03
2026-03-06,19.45,19.52,19.88,19.04,39061.19
2026-03-09,19.4,19.45,19.68,19.16,56503.08
2026-03-10,19.59,19.7,19.91,19.39,50171.51
2026-03-11,19.74,20.28,20.47,19.54,72071.91
2026-03-12,20.34,22.59,23.67,20.22,232718.57
2026-03-13,22.43,21.91,23.31,21.72,196902.29
2026-03-16,22.18,21.32,22.54,21.14,144567.36
2026-03-17,21.23,20.68,21.61,20.6,112849.94
2026-03-18,20.55,20.17,20.75,19.75,121798.79
2026-03-19,19.91,20.12,20.71,19.77,113251.23
2026-03-20,20.07,19.58,20.82,19.36,150223.42
2026-03-23,19.01,18.38,19.41,18.29,149556.45
2026-03-24,18.66,18.74,18.87,18.08,94677.52
2026-03-25,18.73,18.78,19.23,18.52,81048.6
2026-03-26,18.68,17.84,18.77,17.78,84938.24
2026-03-27,17.65,18.39,18.53,17.45,82373.09
2026-03-30,18.1,18.37,18.77,17.73,76223.71
2026-03-31,18.37,17.82,18.53,17.82,59697.49
2026-04-01,18.1,18.0,18.25,17.88,47014.71
2026-04-02,17.95,17.39,18.28,17.29,59687.29
2026-04-03,17.39,17.06,17.51,16.91,45395.07
2026-04-07,17.15,16.92,17.2,16.82,34069.87
2026-04-08,17.27,17.88,17.94,17.19,65790.15
2026-04-09,17.66,17.79,17.87,17.42,55209.61
2026-04-10,17.93,17.91,18.47,17.87,56703.92
2026-04-13,17.9,18.18,18.43,17.8,50569.12
2026-04-14,18.25,18.17,18.31,17.91,41337.14
2026-04-15,18.25,17.89,18.25,17.87,41415.97
2026-04-16,17.93,17.85,18.07,17.73,48611.71
2026-04-17,17.8,18.3,18.44,17.8,65783.61
2026-04-20,18.27,18.52,18.56,18.05,65361.27
2026-04-21,18.6,18.68,18.86,18.43,61631.6
2026-04-22,18.56,18.91,19.03,18.44,57150.26
2026-04-23,19.35,18.66,19.52,18.28,120604.46
2026-04-24,18.7,18.23,18.99,18.11,77500.24
2026-04-27,18.25,18.31,18.75,18.17,71163.63
2026-04-28,18.31,18.31,18.62,18.01,81828.29
2026-04-29,18.31,18.54,18.54,18.18,55651.92
2026-04-30,18.41,18.71,18.71,18.29,82149.89
2026-05-06,18.71,18.93,19.11,18.59,95535.51
2026-05-07,18.91,18.99,19.1,18.72,62120.96
2026-05-08,19.01,18.77,19.01,18.65,56192.49
2026-05-11,18.75,18.79,19.16,18.62,97294.65
2026-05-12,18.8,17.82,18.82,17.6,116920.12
2026-05-13,17.73,18.06,18.09,17.58,112377.05
2026-05-14,17.98,17.15,18.03,17.05,106497.72
2026-05-15,17.17,16.74,17.2,16.61,90838.39
2026-05-18,16.81,16.7,16.99,16.57,66596.53
2026-05-19,16.78,16.75,16.87,16.59,54665.16
2026-05-20,16.73,16.59,16.77,16.34,66931.38
2026-05-21,16.7,16.59,17.06,16.56,80719.36
2026-05-22,16.75,16.66,16.86,16.37,63678.25
2026-05-25,16.59,16.35,16.77,16.23,84635.16
2026-05-26,16.29,16.44,16.49,16.1,68262.14
2026-05-27,16.44,16.09,16.81,15.98,78148.7
2026-05-28,15.98,16.07,16.21,15.84,57504.67
2026-05-29,16.18,15.8,16.23,15.7,78190.36
2026-06-01,15.65,15.29,15.69,15.22,92611.97
2026-06-02,15.31,14.72,15.37,14.54,95440.45
2026-06-03,14.72,14.6,14.75,14.48,68149.95
2026-06-04,14.48,14.09,14.6,13.98,99980.84
2026-06-05,14.19,13.99,14.31,13.77,70300.48
2026-06-08,13.77,13.23,13.86,13.11,92834.14
2026-06-09,13.32,13.48,13.51,13.14,87846.63
2026-06-10,13.36,13.4,13.46,13.08,72645.04
2026-06-11,13.35,13.59,13.77,13.27,88050.57
2026-06-12,13.74,14.59,14.59,13.49,164896.63
2026-06-15,14.55,14.44,14.7,14.2,106306.34
2026-06-16,14.32,14.26,14.54,14.18,72695.02
2026-06-17,14.18,13.94,14.3,13.8,92357.85
2026-06-18,13.95,14.12,14.49,13.91,114005.34
2026-06-22,13.95,13.81,14.01,13.41,108236.58
2026-06-23,13.82,13.61,14.16,13.59,86895.42
2026-06-24,13.78,13.17,13.78,13.07,123303.88
2026-06-25,13.12,13.31,13.72,12.98,124274.07
2026-06-26,13.83,14.45,15.22,13.83,296959.05
2026-06-29,14.03,14.93,15.33,13.76,258132.8
2026-06-30,14.73,15.18,15.68,14.64,196012.94
2026-07-01,15.01,15.35,15.66,14.6,205564.94
2026-07-02,15.3,14.77,15.4,14.67,160095.58
2026-07-03,15.06,15.1,15.33,14.95,127792.57
