date,open,close,high,low,volume
2025-12-22,63.44,64.02,64.31,63.01,47862.99
2025-12-23,63.94,63.03,63.94,62.82,30641.59
2025-12-24,62.82,63.14,63.4,62.82,25569.85
2025-12-25,63.22,65.74,66.06,63.22,89037.05
2025-12-26,65.89,65.1,66.25,64.42,65177.74
2025-12-29,65.14,66.35,66.81,65.09,77227.29
2025-12-30,66.51,69.9,70.55,65.64,163998.44
2025-12-31,69.57,71.55,72.55,68.51,164646.67
2026-01-05,70.56,70.18,70.57,69.13,113645.81
2026-01-06,70.18,70.22,70.89,69.45,84434.6
2026-01-07,69.91,68.43,69.91,68.09,104461.14
2026-01-08,67.81,68.77,69.27,67.81,54973.67
2026-01-09,68.57,69.42,69.86,68.3,72022.63
2026-01-12,69.42,70.0,70.23,68.48,98988.85
2026-01-13,69.96,68.23,70.56,68.01,86698.06
2026-01-14,68.16,67.2,69.24,66.59,90335.36
2026-01-15,67.14,67.72,68.06,66.88,44221.86
2026-01-16,68.18,69.85,71.03,68.17,110618.7
2026-01-19,70.74,71.74,72.31,70.36,137022.08
2026-01-20,71.62,69.92,72.11,69.33,92845.98
2026-01-21,69.38,71.51,72.31,69.14,107357.01
2026-01-22,71.35,71.19,72.83,70.81,82612.97
2026-01-23,71.19,71.55,72.85,70.2,92637.81
2026-01-26,71.95,67.95,72.51,67.92,96024.39
2026-01-27,68.07,68.63,68.73,65.43,76585.42
2026-01-28,68.08,66.86,68.09,66.54,52868.39
2026-01-29,66.47,65.47,67.57,65.47,48103.88
2026-01-30,65.45,66.34,67.06,64.61,49201.45
2026-02-02,67.03,64.76,67.05,64.75,42282.54
2026-02-03,65.06,66.67,66.76,64.8,44259.14
2026-02-04,66.42,66.31,66.42,65.59,31084.1
2026-02-05,66.01,64.32,66.09,64.1,44821.9
2026-02-06,63.6,65.25,66.25,63.29,45129.21
2026-02-09,66.28,65.94,66.36,65.36,30785.55
2026-02-10,65.94,66.47,66.96,65.79,40877.27
2026-02-11,66.35,65.79,66.66,65.77,24073.32
2026-02-12,65.62,66.69,66.78,65.62,34771.62
2026-02-13,66.41,66.97,67.5,66.26,41468.98
2026-02-24,69.08,66.88,69.08,66.25,59414.33
2026-02-25,66.84,66.07,66.84,65.8,41338.77
2026-02-26,66.34,65.37,66.34,64.88,46142.82
2026-02-27,65.1,64.75,65.47,64.65,35166.56
2026-03-02,63.78,62.65,63.78,62.51,56388.56
2026-03-03,62.73,59.98,63.11,59.91,55859.97
2026-03-04,59.43,59.76,60.42,59.13,36785.65
2026-03-05,60.92,60.23,61.0,59.92,28274.87
2026-03-06,59.94,60.64,60.87,59.9,18417.53
2026-03-09,59.73,60.3,60.49,58.74,30657.0
2026-03-10,60.92,61.66,61.91,60.82,36694.6
2026-03-11,61.65,61.34,62.1,61.14,21064.49
2026-03-12,61.19,60.48,61.48,60.22,21170.88
2026-03-13,60.2,59.7,60.37,59.64,17447.96
2026-03-16,59.72,60.21,60.22,58.88,20851.33
2026-03-17,60.34,59.43,60.55,59.34,20652.22
2026-03-18,59.49,59.55,59.92,58.91,19565.41
2026-03-19,58.76,57.29,59.08,57.05,38193.58
2026-03-20,57.22,56.39,57.72,56.23,28960.38
2026-03-23,55.77,54.51,57.21,53.96,42778.31
2026-03-24,55.54,54.51,55.73,53.09,30017.63
2026-03-25,54.79,54.97,55.53,54.76,25701.11
2026-03-26,55.0,54.25,56.2,54.06,28061.14
2026-03-27,53.18,54.76,55.02,53.18,23893.66
2026-03-30,53.89,54.86,55.45,53.77,20143.62
2026-03-31,54.67,54.95,55.64,54.55,20412.37
2026-04-01,55.65,55.58,55.94,55.17,22190.0
2026-04-02,55.41,53.9,55.41,53.77,21508.97
2026-04-03,53.91,52.93,54.44,52.77,17669.2
2026-04-07,52.94,52.72,53.25,52.12,17693.56
2026-04-08,53.77,55.61,55.61,53.77,38021.07
2026-04-09,55.28,54.36,55.28,54.24,25897.77
