date,open,close,high,low,volume
2025-12-22,4.65,4.66,4.67,4.63,102432.0
2025-12-23,4.67,4.65,4.7,4.63,99756.76
2025-12-24,4.65,4.69,4.7,4.63,121182.0
2025-12-25,4.7,4.69,4.7,4.66,89184.0
2025-12-26,4.69,4.7,4.72,4.67,146538.0
2025-12-29,4.7,4.64,4.7,4.62,145862.0
2025-12-30,4.61,4.58,4.64,4.57,140324.0
2025-12-31,4.58,4.56,4.59,4.54,105822.1
2026-01-05,4.58,4.62,4.63,4.56,149641.85
2026-01-06,4.62,4.7,4.71,4.61,186137.89
2026-01-07,4.71,4.69,4.72,4.67,166837.58
2026-01-08,4.69,4.73,4.76,4.66,173321.29
2026-01-09,4.73,4.73,4.76,4.69,156857.0
2026-01-12,4.74,4.78,4.79,4.72,204456.8
2026-01-13,4.77,4.78,4.8,4.73,199091.32
2026-01-14,4.76,4.77,4.84,4.71,263805.92
2026-01-15,4.74,4.85,4.85,4.73,249134.55
2026-01-16,4.98,4.9,5.1,4.88,465041.32
2026-01-19,4.88,5.1,5.13,4.86,565197.49
2026-01-20,5.14,5.61,5.61,5.13,943872.81
2026-01-21,5.73,5.84,6.16,5.61,2183090.55
2026-01-22,5.61,5.58,5.82,5.54,1263871.88
2026-01-23,5.56,5.7,5.83,5.54,1122774.32
2026-01-26,5.8,5.91,6.06,5.74,1319010.6
2026-01-27,5.76,5.78,5.81,5.57,914798.15
2026-01-28,5.78,5.98,6.12,5.66,1253281.64
2026-01-29,5.98,6.07,6.18,5.85,1207280.13
2026-01-30,5.98,6.2,6.43,5.71,1428451.82
2026-02-02,6.29,6.74,6.82,6.29,2223842.68
2026-02-03,6.48,7.41,7.41,6.43,1958259.13
2026-02-04,7.47,7.57,7.96,7.2,3214717.4
2026-02-05,7.27,6.95,7.33,6.91,1851360.54
2026-02-06,6.87,7.19,7.47,6.6,1715349.42
2026-02-09,7.19,7.05,7.25,6.98,1518126.51
2026-02-10,6.98,6.85,7.03,6.77,1035038.05
2026-02-11,6.78,6.6,6.81,6.6,1035555.6
2026-02-12,6.8,6.84,6.98,6.68,1270124.75
2026-02-13,6.68,6.5,6.7,6.48,893659.66
2026-02-24,6.73,7.15,7.15,6.72,768006.85
2026-02-25,7.17,7.22,7.28,7.13,1704046.92
2026-02-26,7.27,7.44,7.54,7.27,1720541.02
2026-02-27,7.45,8.19,8.19,7.42,1960325.62
2026-03-02,8.37,8.3,8.92,8.19,3250545.48
2026-03-03,8.26,8.02,8.47,7.97,2196087.28
2026-03-04,7.71,8.37,8.55,7.67,2114054.12
2026-03-05,8.32,8.93,9.13,8.31,2502870.75
2026-03-06,8.77,8.68,8.95,8.37,1792666.54
2026-03-09,8.69,9.55,9.55,8.52,2363807.09
2026-03-10,9.55,9.62,9.9,9.26,2504517.51
2026-03-11,9.41,10.06,10.45,9.13,2383919.62
2026-03-12,10.04,10.56,10.96,9.71,2359405.79
2026-03-13,10.46,9.94,10.96,9.83,2094628.19
2026-03-16,10.07,9.09,10.11,8.98,1875222.4
2026-03-17,8.94,8.47,8.97,8.43,2004298.31
2026-03-18,8.57,8.46,8.64,8.28,1327529.99
2026-03-19,8.28,8.48,8.67,8.23,1253199.45
2026-03-20,8.49,8.62,8.95,8.41,1698843.6
2026-03-23,8.54,9.33,9.35,8.42,2287804.89
2026-03-24,9.32,9.46,9.63,8.87,2176566.55
2026-03-25,9.45,9.31,9.6,9.11,1801860.23
2026-03-26,9.17,8.57,9.17,8.5,1460902.78
2026-03-27,8.3,8.42,8.56,8.23,960772.22
2026-03-30,8.33,7.86,8.33,7.67,1235153.71
2026-03-31,7.84,7.47,7.89,7.45,1044820.95
2026-04-01,7.67,7.63,7.77,7.57,746461.87
2026-04-02,7.67,7.45,7.75,7.39,640994.19
2026-04-03,7.45,7.18,7.46,7.15,661709.18
2026-04-07,7.18,7.22,7.27,7.14,434379.56
2026-04-08,7.32,7.56,7.56,7.32,761387.92
2026-04-09,7.47,7.42,7.48,7.32,461905.38
2026-04-10,7.47,7.5,7.57,7.4,527995.21
2026-04-13,7.42,7.6,7.62,7.39,531344.75
2026-04-14,7.66,7.62,7.76,7.52,553410.27
2026-04-15,7.63,7.75,7.84,7.56,910479.79
2026-04-16,7.67,7.8,7.95,7.57,846393.0
2026-04-17,7.78,7.91,8.17,7.76,985623.35
2026-04-20,7.9,7.96,7.99,7.74,938067.96
2026-04-21,7.97,8.0,8.08,7.7,1119737.57
2026-04-22,8.03,8.42,8.43,7.89,1630572.99
2026-04-23,8.47,9.15,9.17,8.25,2200540.28
2026-04-24,8.97,8.35,8.97,8.35,1638718.59
2026-04-27,7.99,7.86,8.2,7.8,1214200.61
2026-04-28,7.87,8.05,8.11,7.57,1154806.28
2026-04-29,7.84,7.74,7.9,7.65,938177.02
2026-04-30,7.72,7.37,7.72,7.35,906013.32
2026-05-06,7.47,7.59,7.63,7.42,728463.64
2026-05-07,7.59,7.7,7.71,7.55,786425.9
2026-05-08,7.7,7.86,8.11,7.66,932904.28
2026-05-11,7.9,7.88,8.16,7.86,997895.78
2026-05-12,7.81,7.84,7.96,7.58,873688.03
2026-05-13,7.81,8.25,8.32,7.76,1554863.25
2026-05-14,8.25,7.69,8.25,7.69,1279284.06
2026-05-15,7.62,7.4,7.7,7.34,782601.12
2026-05-18,7.4,7.35,7.45,7.28,434671.33
2026-05-19,7.36,7.52,7.56,7.22,521909.88
2026-05-20,7.52,7.22,7.52,7.18,540275.56
2026-05-21,7.23,6.94,7.32,6.9,504316.96
2026-05-22,6.93,7.0,7.05,6.85,336569.83
2026-05-25,7.07,7.03,7.16,6.94,349773.86
2026-05-26,6.96,6.88,6.98,6.75,470757.49
2026-05-27,6.79,6.92,7.08,6.78,516670.67
2026-05-28,6.88,7.24,7.3,6.85,867054.79
