date,open,close,high,low,volume
2025-12-22,8.22,8.23,8.3,8.2,188526.0
2025-12-23,8.23,8.21,8.32,8.17,157443.83
2025-12-24,8.19,8.38,8.42,8.18,259639.39
2025-12-25,8.38,8.45,8.49,8.33,280538.42
2025-12-26,8.53,8.56,8.64,8.41,346150.58
2025-12-29,8.65,8.95,9.06,8.61,774545.09
2025-12-30,8.82,8.73,8.9,8.7,501127.16
2025-12-31,8.74,8.8,8.92,8.63,485704.95
2026-01-05,9.08,8.89,9.13,8.8,500313.13
2026-01-06,8.89,8.95,9.03,8.85,405334.65
2026-01-07,8.95,9.05,9.17,8.88,461568.12
2026-01-08,8.99,9.81,10.01,8.96,1093311.65
2026-01-09,9.87,9.65,10.01,9.6,878224.5
2026-01-12,9.94,10.33,10.53,9.9,1069757.97
2026-01-13,10.21,9.73,10.27,9.65,763378.97
2026-01-14,9.73,9.61,9.93,9.46,672751.42
2026-01-15,9.55,9.61,9.69,9.47,377386.49
2026-01-16,9.65,9.56,9.77,9.52,404408.98
2026-01-19,9.55,9.73,9.83,9.52,355491.75
2026-01-20,9.73,9.47,9.79,9.39,398423.51
2026-01-21,9.38,9.63,9.8,9.35,307919.07
2026-01-22,9.62,9.76,9.79,9.6,341988.55
2026-01-23,9.77,10.49,10.63,9.77,969839.72
2026-01-26,11.65,10.56,11.75,10.47,1407287.89
2026-01-27,10.46,10.55,10.65,10.19,730800.3
2026-01-28,10.55,10.38,10.79,10.31,527350.49
2026-01-29,10.57,10.18,10.62,10.14,562055.37
2026-01-30,10.19,9.96,10.28,9.63,599260.47
2026-02-02,10.38,10.33,11.02,10.32,817215.53
2026-02-03,10.57,11.52,11.72,10.57,1363992.71
2026-02-04,11.54,11.71,11.88,11.42,932558.4
2026-02-05,11.55,11.12,11.67,11.05,772774.9
2026-02-06,11.14,11.67,12.03,10.96,1155932.09
2026-02-09,11.82,11.86,12.32,11.8,1106026.22
2026-02-10,11.77,11.65,11.94,11.59,656049.02
2026-02-11,11.66,11.72,12.4,11.65,832009.63
2026-02-12,11.6,12.0,12.11,11.55,703201.86
2026-02-13,11.83,11.45,11.93,11.42,615892.74
2026-02-24,11.59,11.38,11.73,11.35,462030.21
2026-02-25,11.61,11.92,12.22,11.42,851455.64
2026-02-26,12.05,12.27,12.5,11.65,1020465.56
2026-02-27,12.15,12.24,12.29,11.97,611217.77
2026-03-02,12.14,11.83,12.32,11.78,645818.96
2026-03-03,11.83,10.95,11.95,10.92,846777.35
2026-03-04,10.74,11.15,11.31,10.74,537738.22
2026-03-05,11.4,11.53,11.8,11.39,575968.55
2026-03-06,11.44,11.25,11.48,11.21,420587.93
2026-03-09,10.99,11.1,11.19,10.68,507903.05
2026-03-10,11.31,11.73,11.9,11.31,633588.29
2026-03-11,11.7,11.51,12.01,11.48,481568.57
2026-03-12,11.46,11.25,11.51,11.13,393579.12
2026-03-13,11.15,11.06,11.37,10.93,330194.4
2026-03-16,11.0,10.87,11.05,10.63,385215.38
2026-03-17,10.91,10.48,10.97,10.46,318178.43
2026-03-18,10.52,10.63,10.65,10.41,254623.0
2026-03-19,10.4,10.25,10.45,10.15,323989.88
2026-03-20,10.3,10.06,10.55,10.06,356963.32
2026-03-23,9.84,9.42,10.04,9.35,477767.9
2026-03-24,9.66,9.62,9.71,9.23,374500.7
2026-03-25,9.66,9.69,9.9,9.65,312005.46
2026-03-26,9.68,9.52,9.71,9.35,299104.63
2026-03-27,9.39,9.67,9.71,9.37,369463.02
2026-03-30,9.44,9.56,9.56,9.32,282689.56
2026-03-31,9.63,9.35,9.72,9.32,305762.51
2026-04-01,9.63,9.62,9.69,9.45,291617.98
2026-04-02,9.53,9.32,9.61,9.25,255901.69
2026-04-03,9.35,9.23,9.4,9.15,202612.0
2026-04-07,9.27,9.28,9.38,9.21,151259.0
2026-04-08,9.57,9.85,9.85,9.54,359976.0
2026-04-09,9.76,9.76,9.85,9.63,313514.42
2026-04-10,9.84,9.78,10.03,9.75,322907.81
2026-04-13,9.68,9.99,10.0,9.65,324467.26
2026-04-14,10.02,10.19,10.25,9.99,376786.23
2026-04-15,10.24,10.12,10.27,10.03,340926.13
2026-04-16,10.1,10.14,10.17,10.0,249010.83
2026-04-17,10.08,10.35,10.56,10.08,376798.17
2026-04-20,10.42,10.69,10.85,10.4,388939.55
2026-04-21,10.61,11.07,11.15,10.55,571852.16
2026-04-22,10.89,11.17,11.19,10.86,450224.03
2026-04-23,10.96,10.41,10.98,10.37,731698.97
2026-04-24,10.41,10.1,10.43,9.96,444831.79
2026-04-27,10.26,10.46,10.68,10.25,460884.76
2026-04-28,10.38,10.43,10.56,10.22,344951.86
2026-04-29,10.35,10.51,10.57,10.3,321486.82
2026-04-30,10.47,10.52,10.62,10.4,327122.06
2026-05-06,10.63,10.92,10.93,10.63,436456.52
2026-05-07,10.95,11.33,11.54,10.89,687619.53
2026-05-08,11.18,11.26,11.37,11.13,406374.26
2026-05-11,11.36,11.38,11.49,11.18,502817.6
2026-05-12,11.33,11.13,11.37,11.0,400557.95
2026-05-13,11.01,11.31,11.4,11.01,377171.37
2026-05-14,11.45,11.4,11.73,11.25,660671.46
2026-05-15,12.44,13.68,13.68,12.34,2345683.18
2026-05-18,13.44,13.03,13.54,12.88,1743323.94
2026-05-19,13.13,13.23,13.29,12.69,1111878.46
2026-05-20,13.34,13.76,14.01,13.24,1142173.77
2026-05-21,13.85,12.6,14.05,12.55,1135891.08
2026-05-22,12.7,12.87,12.92,12.62,653053.58
2026-05-25,13.29,13.86,14.0,13.2,950146.21
2026-05-26,14.15,13.08,14.47,12.9,944574.12
2026-05-27,13.23,12.52,13.34,12.38,764679.74
2026-05-28,12.53,13.34,13.41,12.27,746470.17
2026-05-29,13.39,11.99,13.58,11.89,890803.4
2026-06-01,11.95,11.68,12.25,11.67,482235.16
2026-06-02,11.7,11.85,12.09,11.63,472405.76
2026-06-03,11.83,11.57,12.06,11.4,608027.47
2026-06-04,11.38,11.75,11.9,11.28,501780.2
2026-06-05,11.63,11.84,12.21,11.2,565870.97
2026-06-08,11.41,11.34,11.97,11.22,473834.81
2026-06-09,11.56,11.96,12.25,11.18,616691.41
2026-06-10,11.21,11.82,12.09,10.77,1113584.23
2026-06-11,12.01,14.18,14.18,11.96,1949308.4
2026-06-12,15.61,15.44,16.57,15.1,2591800.67
2026-06-15,15.75,15.99,16.41,15.3,1970998.52
2026-06-16,15.5,16.08,16.55,15.4,1702538.0
2026-06-17,16.5,16.63,17.08,16.02,1723322.57
2026-06-18,16.65,16.26,17.19,15.91,1308430.63
2026-06-22,16.57,16.49,16.8,15.8,1356332.87
2026-06-23,16.18,15.64,16.51,15.5,931157.08
2026-06-24,15.43,15.78,15.94,15.23,822769.44
2026-06-25,16.19,15.85,16.56,15.7,1187611.45
2026-06-26,15.9,15.61,16.55,15.38,1266025.78
2026-06-29,16.04,15.0,16.2,14.61,1253485.23
2026-06-30,14.89,16.3,16.35,14.68,1399479.58
2026-07-01,16.05,16.71,17.06,15.93,1440577.23
2026-07-02,15.93,16.6,17.49,15.4,1448841.95
2026-07-03,16.79,15.32,17.0,15.27,1115475.72
2026-07-06,15.56,14.38,15.69,14.3,896470.37
2026-07-07,14.28,13.9,14.72,13.73,643208.43
2026-07-08,13.8,13.02,13.96,12.8,676622.94
2026-07-09,13.21,13.93,14.05,12.62,797048.03
2026-07-10,13.94,13.04,14.48,13.04,865210.45
2026-07-13,13.13,11.87,13.44,11.8,714367.04
2026-07-14,11.97,11.83,12.01,11.22,592737.51
2026-07-15,11.99,11.11,12.1,11.07,536901.3
2026-07-16,10.91,10.44,11.1,10.3,621014.33
2026-07-17,10.38,9.45,10.45,9.39,662639.34
2026-07-20,9.91,8.54,9.93,8.33,817961.26
2026-07-21,8.88,9.21,9.24,7.94,990623.15
2026-07-22,9.1,8.96,9.39,8.9,804604.87
2026-07-23,9.02,9.11,9.3,8.9,503070.57
2026-07-24,8.94,8.75,9.08,8.72,392896.56
2026-07-27,8.73,9.11,9.11,8.66,453833.6
2026-07-28,8.9,8.71,9.12,8.64,465336.74
2026-07-29,8.73,8.69,8.79,8.34,497080.5
2026-07-30,8.6,8.27,8.68,8.19,511577.65
2026-07-31,8.8,8.46,8.97,8.45,670123.22
2026-08-03,8.49,8.64,8.67,8.37,402368.1
2026-08-04,8.75,8.97,9.01,8.6,693862.21
2026-08-05,8.88,9.41,9.52,8.86,784401.58
2026-08-06,9.26,9.62,9.7,9.26,776234.35
2026-08-07,9.6,10.06,10.14,9.44,836105.57
