date,open,close,high,low,volume
2025-12-22,37.22,37.34,37.65,37.13,17835.0
2025-12-23,37.23,37.43,37.86,36.94,13743.0
2025-12-24,37.3,39.21,39.72,37.3,29158.4
2025-12-25,39.08,39.4,39.65,38.58,19299.0
2025-12-26,39.4,38.32,39.55,38.21,16947.08
2025-12-29,38.32,40.53,40.74,38.13,45007.03
2025-12-30,39.85,41.46,41.85,39.48,54353.43
2025-12-31,41.05,41.17,41.81,39.59,43196.29
2026-01-05,41.13,41.28,42.33,40.86,35915.68
2026-01-06,41.92,40.92,42.16,40.89,31079.55
2026-01-07,40.86,40.87,42.04,40.38,26851.0
2026-01-08,40.96,41.56,43.33,40.92,38882.19
2026-01-09,41.57,41.6,41.95,40.96,29202.63
2026-01-12,41.83,43.23,43.23,41.54,40803.37
2026-01-13,42.99,41.38,43.7,41.35,31684.0
2026-01-14,41.27,40.45,41.71,39.57,34374.53
2026-01-15,40.35,40.23,40.74,39.85,19031.24
2026-01-16,40.95,42.36,45.13,40.95,69257.59
2026-01-19,42.31,43.04,43.51,41.87,37558.4
2026-01-20,43.29,40.99,43.29,40.49,34925.2
2026-01-21,40.57,41.84,42.31,40.23,22346.0
2026-01-22,41.78,41.41,41.93,41.01,17081.0
2026-01-23,41.34,42.02,42.55,41.16,21962.8
2026-01-26,42.02,39.52,42.1,39.21,30818.19
2026-01-27,39.61,39.67,40.06,37.97,21935.01
2026-01-28,39.56,38.38,39.96,38.27,17343.24
2026-01-29,38.27,37.77,38.85,37.56,14195.19
2026-01-30,37.58,37.88,38.1,36.96,13936.93
2026-02-02,38.06,37.24,38.62,37.17,15491.5
2026-02-03,37.87,38.53,38.53,37.48,13462.35
2026-02-04,38.42,37.57,38.68,37.25,13801.88
2026-02-05,37.46,37.61,37.92,37.28,8909.0
2026-02-06,37.61,37.59,38.42,36.92,12081.8
2026-02-09,38.25,38.07,38.27,37.8,11079.0
2026-02-10,38.38,38.23,38.6,37.77,10033.0
2026-02-11,38.19,37.97,38.6,37.87,9882.0
2026-02-12,37.87,38.2,38.77,37.6,10783.0
2026-02-13,38.2,37.89,38.34,37.89,8405.0
2026-02-24,37.98,38.44,38.84,37.98,14302.0
2026-02-25,38.66,39.53,39.77,38.25,17150.28
2026-02-26,39.59,39.43,39.75,38.69,14519.69
2026-02-27,39.83,39.61,39.83,39.12,9737.71
2026-03-02,38.87,38.91,39.83,38.62,15590.02
2026-03-03,38.98,37.46,39.77,37.37,18609.84
2026-03-04,36.95,36.62,37.57,36.39,11812.34
2026-03-05,37.21,37.27,37.73,36.95,11180.0
2026-03-06,37.43,38.47,38.75,37.02,10895.0
2026-03-09,37.99,37.26,38.34,36.7,18827.0
2026-03-10,37.67,38.59,38.64,37.01,14506.0
2026-03-11,38.76,39.03,39.07,38.15,18466.24
2026-03-12,38.33,37.73,39.46,37.63,33938.88
2026-03-13,37.49,36.33,37.67,36.23,25577.52
2026-03-16,36.18,36.58,36.98,36.07,13143.05
2026-03-17,36.65,35.27,36.88,35.26,12875.0
2026-03-18,35.4,36.01,36.08,35.31,11548.0
2026-03-19,35.81,34.24,35.81,34.03,13474.18
2026-03-20,34.66,33.3,34.78,33.29,14226.3
2026-03-23,33.02,31.12,33.14,31.02,20311.99
2026-03-24,32.02,33.01,33.89,31.93,23006.08
2026-03-25,33.1,33.27,33.88,33.06,16038.84
2026-03-26,33.44,32.7,33.92,32.54,11328.18
2026-03-27,33.16,33.3,33.58,32.43,13452.86
2026-03-30,32.89,33.63,33.69,32.4,12633.0
2026-03-31,33.64,34.17,34.67,33.35,23732.86
2026-04-01,34.56,34.91,35.19,34.19,21132.86
2026-04-02,35.08,34.38,36.17,34.17,21210.0
2026-04-03,34.78,33.23,34.78,33.06,14810.0
2026-04-07,34.05,33.91,34.43,33.21,12498.64
2026-04-08,34.15,35.36,35.36,34.01,12476.31
2026-04-09,35.04,34.78,35.22,34.71,12722.0
2026-04-10,34.78,34.93,35.51,34.78,11493.0
2026-04-13,34.95,35.54,35.88,34.67,14593.0
2026-04-14,35.87,36.04,36.24,35.36,14378.09
2026-04-15,36.14,35.77,36.68,35.6,9425.0
2026-04-16,35.9,36.24,36.28,35.77,11297.0
2026-04-17,36.25,36.02,36.34,35.57,10482.31
2026-04-20,36.0,35.71,36.0,35.51,13077.38
2026-04-21,35.87,35.77,36.0,35.52,11304.0
2026-04-22,35.77,36.09,36.88,35.24,18701.21
2026-04-23,36.2,35.48,36.2,34.75,19485.31
2026-04-24,34.77,35.44,36.0,34.45,14574.27
2026-04-27,35.73,35.71,36.1,34.73,15824.88
2026-04-28,35.85,35.03,36.03,34.74,12220.0
2026-04-29,35.2,35.99,36.08,34.54,12961.0
2026-04-30,35.99,35.47,35.99,35.21,8396.0
2026-05-06,35.65,35.6,36.24,35.3,15563.32
2026-05-07,36.0,36.15,36.48,35.62,18179.0
2026-05-08,36.48,36.59,36.61,35.55,20464.22
2026-05-11,36.67,35.79,36.94,35.27,23668.0
2026-05-12,35.88,34.69,36.12,34.12,26068.27
2026-05-13,34.83,34.85,35.46,34.5,16969.27
2026-05-14,35.06,34.79,35.15,34.02,14212.38
2026-05-15,34.79,37.8,40.1,34.58,75113.63
2026-05-18,38.04,37.33,38.17,36.29,47903.36
2026-05-19,37.02,39.0,39.39,37.02,49487.35
2026-05-20,38.35,38.92,39.0,37.66,37983.33
2026-05-21,38.92,37.4,39.5,37.16,41142.2
2026-05-22,37.13,38.17,38.3,36.77,28216.58
2026-05-25,38.16,37.59,38.77,37.17,23304.0
2026-05-26,37.55,36.7,37.83,36.0,23082.2
2026-05-27,36.83,35.01,36.83,34.59,26020.0
2026-05-28,35.11,34.99,35.48,33.88,18231.87
2026-05-29,35.24,32.07,35.24,31.91,23359.0
2026-06-01,32.3,33.96,35.75,32.2,32137.31
2026-06-02,34.08,33.45,34.25,32.49,18905.74
2026-06-03,33.45,32.59,33.47,32.2,12209.15
2026-06-04,32.47,32.4,33.13,32.21,11856.0
2026-06-05,32.75,32.98,33.75,31.31,17479.0
2026-06-08,32.02,31.64,32.95,31.2,14700.85
