date,open,close,high,low,volume
2025-12-22,18.45,18.64,18.8,18.4,77273.39
2025-12-23,18.84,19.01,19.4,18.64,140733.65
2025-12-24,19.03,19.43,19.45,19.02,126428.33
2025-12-25,19.42,19.4,19.62,19.28,82373.34
2025-12-26,19.55,19.79,20.09,19.5,143674.79
2025-12-29,19.89,19.82,19.97,19.59,90460.3
2025-12-30,19.64,19.82,19.99,19.5,105031.65
2025-12-31,19.94,19.76,20.04,19.61,80769.14
2026-01-05,19.75,19.83,19.95,19.66,93664.5
2026-01-06,19.9,20.13,20.29,19.86,132154.73
2026-01-07,20.21,20.29,20.45,20.03,114155.7
2026-01-08,20.32,20.39,20.7,20.19,128085.32
2026-01-09,20.34,20.32,20.6,20.14,118374.83
2026-01-12,20.14,20.2,20.39,19.94,152396.24
2026-01-13,20.19,20.13,20.48,19.91,140246.54
2026-01-14,20.13,20.05,20.48,19.75,136055.34
2026-01-15,19.96,20.19,20.33,19.88,97395.0
2026-01-16,20.34,20.43,20.67,20.24,110369.51
2026-01-19,20.34,20.82,20.88,20.31,125117.5
2026-01-20,20.89,20.68,21.27,20.54,125018.03
2026-01-21,20.68,20.93,20.99,20.58,103393.2
2026-01-22,21.04,21.13,21.29,20.9,116680.5
2026-01-23,21.17,22.19,22.24,21.16,214501.14
2026-01-26,22.32,21.87,22.48,21.7,179735.31
2026-01-27,21.68,21.84,21.98,21.08,149391.83
2026-01-28,21.76,22.11,22.16,21.57,128369.79
2026-01-29,22.08,21.86,22.44,21.8,145350.93
2026-01-30,21.71,21.29,21.88,20.54,166307.84
2026-02-02,21.24,20.07,21.52,20.06,161392.26
2026-02-03,20.32,20.9,20.96,20.22,110494.38
2026-02-04,20.84,21.3,21.34,20.67,104858.5
2026-02-05,21.14,19.96,21.15,19.92,154126.65
2026-02-06,19.84,20.27,20.64,19.49,127319.83
2026-02-09,20.55,20.7,21.06,20.55,104585.72
2026-02-10,20.74,20.42,20.79,20.34,74278.9
2026-02-11,20.35,20.49,20.67,20.26,64457.03
2026-02-12,20.39,20.54,20.62,20.3,59165.39
2026-02-13,20.49,20.11,20.63,20.06,69835.5
2026-02-24,20.26,20.33,20.48,20.21,60690.89
2026-02-25,20.37,21.0,21.27,20.37,114029.0
2026-02-26,21.03,20.68,21.05,20.66,74090.97
2026-02-27,20.66,21.17,21.19,20.61,91339.68
2026-03-02,21.05,21.26,21.81,20.88,138630.76
2026-03-03,21.31,20.86,21.79,20.73,174334.72
2026-03-04,20.54,20.31,21.04,20.22,122691.96
2026-03-05,20.74,20.09,20.81,19.92,123378.99
