date,open,close,high,low,volume
2025-12-22,5.9,5.89,5.91,5.87,87863.0
2025-12-23,5.87,5.84,5.89,5.83,77107.2
2025-12-24,5.84,5.84,5.85,5.8,95159.0
2025-12-25,5.85,5.85,5.87,5.82,76741.0
2025-12-26,5.85,5.91,5.91,5.81,129881.0
2025-12-29,5.92,5.92,5.98,5.92,173738.8
2025-12-30,5.92,5.95,6.0,5.89,151849.12
2025-12-31,5.93,5.89,5.94,5.86,127785.0
2026-01-05,5.9,5.88,5.9,5.83,115126.62
2026-01-06,5.89,5.94,5.96,5.87,168079.75
2026-01-07,5.94,5.91,5.98,5.9,142426.0
2026-01-08,5.91,5.92,5.93,5.89,111405.52
2026-01-09,5.92,5.95,5.95,5.9,159802.69
2026-01-12,5.95,5.98,5.98,5.91,191853.55
2026-01-13,5.99,5.96,6.0,5.94,187111.0
2026-01-14,5.95,5.93,5.99,5.89,243166.34
2026-01-15,5.93,5.92,5.95,5.9,106709.02
2026-01-16,5.92,5.86,5.93,5.85,144008.11
2026-01-19,5.86,5.94,5.95,5.84,169916.63
2026-01-20,5.85,5.8,5.88,5.76,325930.9
2026-01-21,5.79,5.66,5.79,5.65,324615.8
2026-01-22,5.65,5.69,5.69,5.65,166055.62
2026-01-23,5.69,5.72,5.73,5.67,159637.59
2026-01-26,5.73,5.78,5.81,5.67,264434.25
2026-01-27,5.78,5.69,5.78,5.65,198604.04
2026-01-28,5.67,5.72,5.75,5.64,183668.91
2026-01-29,5.69,5.81,5.81,5.69,244606.4
2026-01-30,5.83,5.9,6.04,5.77,409707.12
2026-02-02,5.88,5.72,5.89,5.71,246127.39
2026-02-03,5.7,5.74,5.75,5.69,132984.01
2026-02-04,5.75,5.78,5.79,5.73,141339.05
2026-02-05,5.77,5.75,5.81,5.73,114227.87
2026-02-06,5.74,5.73,5.77,5.71,110338.87
2026-02-09,5.73,5.75,5.76,5.72,121408.92
2026-02-10,5.74,5.71,5.74,5.69,108078.0
2026-02-11,5.71,5.74,5.77,5.68,122513.0
2026-02-12,5.74,5.68,5.75,5.67,127304.0
2026-02-13,5.69,5.65,5.69,5.63,113715.0
2026-02-24,5.66,5.66,5.67,5.63,86862.89
2026-02-25,5.66,5.69,5.72,5.65,113032.91
2026-02-26,5.71,5.67,5.72,5.66,92401.75
2026-02-27,5.67,5.71,5.73,5.66,121640.36
2026-03-02,5.68,5.66,5.73,5.63,164547.0
2026-03-03,5.65,5.69,5.78,5.64,216300.85
2026-03-04,5.67,5.69,5.74,5.65,172107.0
2026-03-05,5.69,5.61,5.7,5.57,189795.63
2026-03-06,5.6,5.75,5.76,5.57,285427.56
2026-03-09,5.74,5.73,5.86,5.72,251702.39
2026-03-10,5.71,5.77,5.82,5.71,173857.02
2026-03-11,5.76,5.78,5.8,5.72,125093.61
2026-03-12,5.79,5.84,5.86,5.74,201136.92
2026-03-13,5.84,5.77,5.86,5.76,179745.54
2026-03-16,5.77,5.82,5.87,5.76,195727.45
2026-03-17,5.84,5.77,5.9,5.76,205062.34
2026-03-18,5.77,5.71,5.8,5.67,158410.57
2026-03-19,5.69,5.66,5.77,5.64,141540.94
2026-03-20,5.66,5.56,5.72,5.55,186348.0
2026-03-23,5.51,5.21,5.52,5.2,282803.98
2026-03-24,5.28,5.3,5.33,5.18,135023.0
2026-03-25,5.31,5.35,5.37,5.29,107358.0
2026-03-26,5.33,5.3,5.39,5.28,102890.0
2026-03-27,5.26,5.39,5.39,5.25,124293.0
2026-03-30,5.32,5.45,5.47,5.32,122121.13
2026-03-31,5.45,5.35,5.49,5.34,110482.11
2026-04-01,5.39,5.36,5.4,5.32,103331.0
2026-04-02,5.36,5.45,5.5,5.34,207334.02
2026-04-03,5.43,5.27,5.43,5.22,170677.0
2026-04-07,5.23,5.45,5.47,5.18,242413.71
2026-04-08,5.41,5.48,5.48,5.41,163517.0
2026-04-09,5.45,5.41,5.51,5.39,111510.0
2026-04-10,5.42,5.41,5.46,5.39,107781.97
2026-04-13,5.41,5.56,5.58,5.39,234180.0
2026-04-14,5.53,5.77,5.79,5.48,404918.71
2026-04-15,5.75,5.78,5.81,5.66,268592.0
2026-04-16,5.78,5.75,5.81,5.7,134182.59
2026-04-17,5.73,5.71,5.73,5.65,139712.59
2026-04-20,5.71,5.73,5.77,5.65,153289.85
2026-04-21,5.72,5.68,5.75,5.67,115136.68
2026-04-22,5.67,5.66,5.78,5.65,146939.49
2026-04-23,5.63,5.6,5.67,5.53,144120.64
2026-04-24,5.59,5.48,5.6,5.46,115648.96
2026-04-27,5.46,5.43,5.48,5.39,98798.0
2026-04-28,5.41,5.49,5.5,5.39,125021.4
2026-04-29,5.47,5.61,5.71,5.46,190001.92
2026-04-30,5.59,5.62,5.69,5.56,140963.15
2026-05-06,5.6,5.67,5.68,5.58,131711.0
2026-05-07,5.67,5.59,5.7,5.57,143868.0
2026-05-08,5.62,5.53,5.63,5.52,104233.18
2026-05-11,5.53,5.64,5.69,5.5,213649.62
2026-05-12,5.63,5.44,5.64,5.41,235483.57
2026-05-13,5.46,5.47,5.48,5.41,79223.4
2026-05-14,5.45,5.64,5.7,5.44,314358.98
2026-05-15,5.59,5.54,5.63,5.48,193309.36
2026-05-18,5.54,5.39,5.56,5.34,180150.12
2026-05-19,5.38,5.49,5.54,5.36,128983.49
2026-05-20,5.49,5.42,5.53,5.38,91821.0
2026-05-21,5.42,5.3,5.46,5.27,153894.22
2026-05-22,5.3,5.27,5.38,5.24,102428.0
2026-05-25,5.24,5.25,5.26,5.19,90441.02
2026-05-26,5.23,5.2,5.25,5.18,84346.0
2026-05-27,5.21,5.12,5.23,5.08,127570.0
2026-05-28,5.11,4.98,5.15,4.92,132484.45
2026-05-29,4.97,5.02,5.04,4.91,107198.0
2026-06-01,5.0,5.11,5.12,4.97,87919.0
2026-06-02,5.11,5.01,5.12,5.0,74688.0
2026-06-03,5.01,4.96,5.02,4.92,86764.5
2026-06-04,4.95,4.83,5.02,4.8,100649.0
2026-06-05,4.82,4.82,4.88,4.75,81110.02
2026-06-08,4.8,4.84,4.92,4.74,93575.91
2026-06-09,4.85,4.78,4.86,4.74,62602.08
2026-06-10,4.75,4.79,4.83,4.74,69092.05
2026-06-11,4.79,4.79,4.88,4.72,93136.57
2026-06-12,4.78,4.75,4.84,4.71,126151.53
2026-06-15,4.79,4.75,4.83,4.7,103979.45
2026-06-16,4.73,4.61,4.74,4.59,130423.0
2026-06-17,4.59,4.48,4.6,4.46,113850.96
2026-06-18,4.46,4.41,4.47,4.4,102311.9
2026-06-22,4.39,4.41,4.42,4.27,132070.0
2026-06-23,4.43,4.52,4.6,4.42,135027.45
2026-06-24,4.5,4.31,4.53,4.3,105273.0
2026-06-25,4.28,4.24,4.29,4.2,91112.28
2026-06-26,4.23,4.25,4.4,4.19,160430.07
2026-06-29,4.25,4.38,4.43,4.21,181794.08
2026-06-30,4.33,4.31,4.41,4.26,112731.52
2026-07-01,4.31,4.74,4.74,4.28,278499.55
2026-07-02,4.77,4.74,4.95,4.73,369587.65
2026-07-03,4.72,4.81,4.82,4.66,219628.0
2026-07-06,4.88,4.98,5.01,4.8,303654.41
2026-07-07,4.92,4.95,5.04,4.87,203209.0
2026-07-08,4.95,4.79,4.95,4.74,140945.8
2026-07-09,4.75,4.94,5.0,4.72,185788.66
2026-07-10,4.9,5.17,5.17,4.79,257452.0
2026-07-13,5.08,5.19,5.23,5.03,261299.15
2026-07-14,5.08,5.11,5.15,5.04,156239.59
2026-07-15,5.01,5.11,5.3,5.0,212261.24
2026-07-16,5.07,5.14,5.24,5.05,177752.99
