date,open,close,high,low,volume
2025-12-22,24.13,23.84,24.33,23.78,7436.6
2025-12-23,23.77,23.64,23.85,23.53,7276.03
2025-12-24,23.75,24.39,24.43,23.6,8910.94
2025-12-25,24.46,24.43,24.54,24.35,8079.16
2025-12-26,24.7,24.43,24.79,24.36,9851.68
2025-12-29,24.4,24.93,25.35,24.25,11973.92
2025-12-30,24.81,24.74,25.04,24.63,8772.05
2025-12-31,24.84,24.98,25.03,24.5,7618.44
2026-01-05,25.05,26.21,26.53,25.05,22138.24
2026-01-06,26.09,26.6,27.5,26.09,19648.43
2026-01-07,26.6,26.34,26.89,26.29,11600.64
2026-01-08,26.52,26.93,27.02,26.36,12366.8
2026-01-09,26.98,27.18,27.26,26.68,15866.52
2026-01-12,27.33,28.12,28.48,27.13,25701.8
2026-01-13,28.1,27.96,28.32,27.49,20393.51
2026-01-14,28.09,28.07,28.48,27.51,23669.4
2026-01-15,27.84,28.32,28.32,27.51,13224.56
2026-01-16,28.34,28.45,28.55,27.74,14697.32
2026-01-19,28.49,28.32,28.59,28.11,13094.67
2026-01-20,28.19,28.32,28.77,27.87,16408.77
2026-01-21,28.12,29.08,29.08,28.06,15876.27
2026-01-22,29.22,29.05,29.68,28.88,14606.13
2026-01-23,29.06,29.56,29.56,28.88,11566.38
2026-01-26,29.81,28.75,29.81,28.54,14538.92
2026-01-27,28.68,29.09,29.27,27.86,21388.47
2026-01-28,29.42,29.81,30.31,29.42,25826.65
2026-01-29,29.72,29.67,30.3,28.63,24724.69
2026-01-30,29.1,29.31,29.56,28.52,17627.01
2026-02-02,29.2,29.31,29.65,28.98,19661.66
2026-02-03,29.5,29.91,30.18,29.31,18277.38
2026-02-04,30.28,30.61,31.0,29.96,30001.23
2026-02-05,30.41,30.63,31.08,30.09,16762.38
2026-02-06,30.22,30.43,31.11,30.22,17695.64
2026-02-09,30.84,30.71,31.02,30.41,15665.09
2026-02-10,30.62,30.62,30.98,30.43,11297.14
