date,open,close,high,low,volume
2025-12-22,16.08,16.49,16.56,16.0,139699.18
2025-12-23,16.46,16.49,16.55,16.31,102719.73
2025-12-24,16.53,16.72,16.79,16.51,120526.44
2025-12-25,16.69,16.83,16.87,16.67,106953.7
2025-12-26,16.87,16.63,16.95,16.56,113802.0
2025-12-29,16.65,16.53,16.75,16.48,71442.03
2025-12-30,16.54,16.51,16.7,16.5,73889.62
2025-12-31,16.57,16.44,16.62,16.38,75284.93
2026-01-05,16.57,16.86,16.86,16.54,135551.64
2026-01-06,16.9,16.98,17.18,16.83,167790.36
2026-01-07,17.25,17.32,17.35,17.0,267634.58
2026-01-08,17.31,17.65,17.71,17.17,268747.74
2026-01-09,17.51,18.65,19.42,17.43,688660.12
2026-01-12,18.37,18.77,18.92,18.35,466631.62
2026-01-13,18.71,18.02,18.85,17.98,351666.03
2026-01-14,18.05,18.02,18.41,17.71,277014.15
2026-01-15,17.87,19.82,19.82,17.82,517657.7
2026-01-16,20.96,21.81,21.81,20.46,722365.58
2026-01-19,22.99,23.44,24.0,22.38,1536992.88
2026-01-20,23.03,23.87,25.76,23.03,1433943.13
2026-01-21,23.87,24.84,25.54,22.62,1334684.11
2026-01-22,24.96,23.46,25.06,22.76,1075462.36
2026-01-23,22.94,23.36,23.46,22.56,808760.3
2026-01-26,23.05,22.46,23.96,22.04,626355.84
2026-01-27,22.13,24.71,24.71,21.78,946586.73
2026-01-28,26.42,27.18,27.18,25.65,1456643.25
2026-01-29,26.39,25.56,27.83,25.36,1186945.39
2026-01-30,25.12,26.27,27.23,25.12,1002598.86
2026-02-02,24.8,24.75,25.99,24.48,687942.08
2026-02-03,25.19,25.73,26.3,24.17,847949.64
2026-02-04,25.52,25.31,26.32,25.04,636623.89
2026-02-05,25.29,25.64,26.11,22.97,783235.75
2026-02-06,24.74,24.05,25.18,23.74,494843.1
2026-02-09,24.53,24.39,24.76,23.98,413811.82
2026-02-10,24.42,23.01,24.46,22.95,491640.7
2026-02-11,22.91,23.1,23.86,22.76,408420.2
2026-02-12,23.42,22.93,23.64,22.92,339592.5
2026-02-13,22.91,22.76,23.4,22.76,251185.77
2026-02-24,23.06,23.27,23.55,22.92,270203.38
2026-02-25,23.48,23.58,24.15,22.92,377753.43
2026-02-26,23.47,23.83,24.11,23.1,410484.18
2026-02-27,23.26,23.56,23.7,22.89,262346.37
2026-03-02,22.81,22.6,23.3,22.55,312816.76
2026-03-03,22.71,22.18,24.11,22.16,462697.37
2026-03-04,21.78,22.19,22.75,21.78,251923.66
2026-03-05,22.69,22.21,22.83,22.08,247293.44
2026-03-06,21.19,21.96,22.14,21.17,273952.68
2026-03-09,21.36,21.77,21.92,20.87,224326.8
2026-03-10,22.16,22.35,22.42,21.91,204418.02
2026-03-11,22.29,21.91,22.61,21.84,171349.78
2026-03-12,21.81,21.36,21.97,21.16,140991.34
2026-03-13,21.16,21.28,21.62,20.88,144548.16
2026-03-16,21.28,22.33,22.55,21.12,410569.54
2026-03-17,22.32,22.52,22.95,22.14,441603.72
2026-03-18,22.66,22.74,22.79,22.15,372614.03
2026-03-19,22.07,22.39,22.93,21.74,309790.22
2026-03-20,22.56,21.29,22.6,21.26,267657.25
2026-03-23,20.84,19.87,20.95,19.66,283467.59
2026-03-24,20.26,20.29,20.39,19.49,212274.03
2026-03-25,20.39,20.68,21.02,20.35,202612.94
2026-03-26,20.56,19.91,20.57,19.82,142987.18
2026-03-27,19.42,20.23,20.41,19.25,143519.04
2026-03-30,19.86,20.81,20.94,19.67,160323.09
2026-03-31,20.81,20.0,20.85,19.89,176171.34
2026-04-01,20.59,20.34,20.68,20.18,117190.19
2026-04-02,20.29,19.64,20.39,19.47,130488.74
2026-04-03,19.74,19.16,19.83,19.07,106911.67
2026-04-07,19.33,21.07,21.07,19.33,288547.27
2026-04-08,22.12,21.89,22.32,21.23,570369.91
2026-04-09,21.45,21.64,21.85,21.39,377573.17
2026-04-10,21.89,21.63,22.06,21.56,326014.0
2026-04-13,21.25,21.4,21.63,21.25,194069.82
2026-04-14,21.8,21.67,21.86,21.42,273973.9
2026-04-15,21.71,21.67,22.26,21.49,340218.22
2026-04-16,21.77,22.54,22.54,21.46,478313.81
2026-04-17,22.46,23.41,23.56,22.32,642694.22
2026-04-20,22.06,22.11,22.41,21.63,600468.39
2026-04-21,21.84,21.7,21.89,21.4,285031.5
2026-04-22,21.65,21.72,21.94,21.56,268702.72
2026-04-23,21.92,20.59,21.93,20.51,337687.71
2026-04-24,20.57,20.6,21.05,20.55,189403.01
2026-04-27,20.77,20.97,21.1,20.65,197629.55
2026-04-28,20.94,20.67,21.15,20.23,193686.2
2026-04-29,20.28,20.76,20.83,20.28,156834.93
2026-04-30,20.91,20.97,21.13,20.73,192692.37
2026-05-06,21.45,21.96,21.96,21.36,368716.72
2026-05-07,22.0,22.34,22.4,21.76,373852.77
2026-05-08,21.8,22.1,22.1,21.75,238678.83
2026-05-11,22.49,23.29,23.35,22.32,538232.34
2026-05-12,23.06,22.83,23.15,22.47,363001.92
2026-05-13,22.22,23.49,23.61,22.02,432470.21
2026-05-14,23.65,22.7,23.73,22.7,323632.8
2026-05-15,22.95,23.24,23.9,22.55,492099.68
2026-05-18,23.2,23.24,23.76,22.71,360091.58
2026-05-19,22.87,24.48,24.5,22.58,581326.03
2026-05-20,24.14,24.07,25.28,24.0,601452.98
2026-05-21,24.51,22.73,24.8,22.69,564640.8
2026-05-22,23.1,23.53,23.83,22.45,387446.49
2026-05-25,23.83,25.16,25.3,23.53,595435.62
