date,open,close,high,low,volume
2025-12-22,27.4,27.4,27.71,27.03,41351.17
2025-12-23,27.67,26.91,27.81,26.36,62614.09
2025-12-24,26.84,27.4,28.73,26.46,66881.27
2025-12-25,27.44,27.66,27.88,26.73,43430.61
2025-12-26,27.64,28.2,28.57,27.36,63110.23
2025-12-29,28.13,27.94,28.51,27.35,55664.64
2025-12-30,27.74,28.81,29.13,27.74,67316.5
2025-12-31,30.23,30.52,30.83,29.05,145912.96
2026-01-05,30.06,33.57,33.57,28.99,183385.12
2026-01-06,34.09,35.45,36.71,33.05,224535.13
2026-01-07,35.73,38.5,38.99,34.91,205717.3
2026-01-08,38.33,42.25,42.31,37.79,218132.16
2026-01-09,43.05,40.61,44.08,40.0,243995.68
2026-01-12,41.46,43.77,44.3,41.03,187998.83
2026-01-13,40.86,42.54,44.08,39.58,187492.24
2026-01-14,42.5,42.25,43.15,41.23,122779.28
2026-01-15,41.94,41.77,44.28,41.26,103632.65
2026-01-16,42.4,45.95,45.95,42.39,134404.38
2026-01-19,46.51,47.64,49.61,46.01,165827.06
2026-01-20,47.4,44.7,48.71,43.66,145124.42
2026-01-21,43.93,42.23,45.8,42.08,132170.78
2026-01-22,42.7,46.45,46.45,42.29,100138.27
2026-01-23,51.1,51.1,51.1,51.1,26500.29
2026-01-26,56.21,53.94,56.21,53.8,325801.28
2026-01-27,52.64,59.34,59.34,52.64,220393.45
2026-01-28,63.65,59.61,63.65,56.71,211130.16
2026-01-29,60.3,58.83,62.58,58.57,157403.51
2026-01-30,58.07,58.23,59.33,55.27,126057.1
2026-02-02,58.84,56.83,60.73,56.01,115300.1
2026-02-03,58.4,62.51,62.51,57.16,42370.85
2026-02-04,64.9,65.67,67.22,62.95,183318.22
2026-02-05,62.55,59.1,64.35,59.1,111159.91
2026-02-06,57.86,65.01,65.01,56.25,241716.38
2026-02-09,67.06,64.92,68.55,61.67,200754.68
2026-02-10,63.77,62.56,65.3,62.34,112566.92
2026-02-11,61.94,62.16,63.49,60.24,96537.41
2026-02-12,62.29,61.82,63.11,59.65,107243.67
2026-02-13,60.11,58.81,61.79,58.68,74976.03
2026-02-24,59.56,54.27,59.72,52.93,119638.31
2026-02-25,54.25,53.24,54.77,52.42,111268.71
2026-02-26,53.17,52.33,54.18,51.67,89406.79
2026-02-27,52.13,55.39,55.79,51.18,159224.57
2026-03-02,54.19,49.85,55.97,49.85,174720.69
2026-03-03,49.84,47.01,50.55,46.63,143214.94
2026-03-04,46.4,45.67,47.59,45.26,89396.03
2026-03-05,46.58,46.32,48.15,45.67,109714.25
2026-03-06,45.85,45.69,47.0,45.33,76389.82
2026-03-09,44.87,44.29,45.04,43.27,88093.71
2026-03-10,45.04,45.41,45.98,44.29,95766.06
2026-03-11,45.41,43.73,46.54,43.4,102361.0
2026-03-12,43.16,42.51,43.87,41.61,82823.53
2026-03-13,42.46,41.8,42.66,41.6,44337.24
2026-03-16,41.8,41.12,42.36,40.37,63497.05
2026-03-17,41.37,40.31,42.12,40.15,51114.2
2026-03-18,40.57,40.71,41.04,40.13,48693.87
2026-03-19,40.38,38.83,40.38,38.38,58315.09
2026-03-20,38.99,38.15,40.75,37.77,99278.54
2026-03-23,37.83,35.83,38.38,35.39,81932.23
2026-03-24,36.61,36.42,36.78,35.26,60122.48
2026-03-25,36.91,37.03,37.81,36.57,44905.16
2026-03-26,37.35,36.37,37.36,36.07,48408.46
2026-03-27,36.1,36.15,36.57,35.38,41838.69
2026-03-30,35.97,36.09,36.85,35.83,46785.31
2026-03-31,36.22,35.44,37.19,35.32,44062.15
2026-04-01,36.2,36.1,36.82,35.58,62173.08
2026-04-02,35.9,34.66,36.06,34.3,52913.26
2026-04-03,35.1,34.46,35.12,34.17,43708.89
2026-04-07,34.84,34.4,35.06,34.08,41753.56
2026-04-08,35.09,36.0,36.44,35.09,72067.22
2026-04-09,35.49,35.78,36.75,34.36,67384.91
2026-04-10,35.96,35.91,36.91,35.84,71303.99
2026-04-13,36.81,39.5,39.5,36.81,59034.28
2026-04-14,42.25,41.85,43.46,39.39,405989.03
2026-04-15,42.69,41.26,43.16,40.62,289897.22
2026-04-16,41.46,44.2,44.84,41.28,292849.92
2026-04-17,44.7,45.31,46.24,43.57,258548.69
2026-04-20,44.27,44.92,45.22,43.29,192925.53
2026-04-21,44.16,45.15,45.81,43.77,145489.76
2026-04-22,44.32,43.67,45.1,43.58,151940.52
2026-04-23,43.16,43.57,45.24,43.0,161096.31
2026-04-24,43.16,46.85,47.93,43.16,250712.98
2026-04-27,47.79,46.99,50.08,46.51,193659.85
2026-04-28,46.24,48.24,48.7,44.85,173192.23
2026-04-29,48.94,48.9,49.71,46.66,146653.84
2026-04-30,49.12,53.03,53.27,48.92,154566.75
2026-05-06,53.75,52.4,55.76,51.36,186547.09
2026-05-07,52.4,53.78,54.56,51.76,100723.64
2026-05-08,52.4,57.41,57.95,52.4,128825.37
2026-05-11,58.8,63.15,63.15,58.8,115834.22
2026-05-12,63.04,63.09,67.22,60.88,152801.35
2026-05-13,61.96,63.61,64.73,60.88,122413.23
2026-05-14,64.93,66.66,68.34,64.35,136630.1
2026-05-15,66.43,60.69,66.67,60.03,158298.21
2026-05-18,62.42,62.91,65.12,60.73,128724.36
2026-05-19,63.96,65.8,65.89,61.27,97837.82
2026-05-20,66.78,67.76,70.04,65.5,136022.49
2026-05-21,68.2,63.23,70.13,62.69,137636.72
2026-05-22,63.22,66.2,67.43,63.22,116431.4
2026-05-25,67.05,62.98,68.79,60.49,155063.47
2026-05-26,61.57,60.19,61.95,58.57,89942.1
2026-05-27,60.11,62.42,63.15,57.24,127678.85
2026-05-28,61.67,68.66,68.66,61.67,130868.72
2026-05-29,72.16,63.79,73.67,62.48,221408.77
2026-06-01,63.48,57.41,63.64,57.41,103800.61
2026-06-02,55.07,58.78,59.51,54.56,143398.05
2026-06-03,58.85,60.05,62.42,58.85,114677.33
2026-06-04,59.96,60.05,62.45,58.57,85582.97
2026-06-05,58.61,56.72,59.55,56.26,100262.64
2026-06-08,52.52,51.05,55.5,51.05,138312.66
2026-06-09,52.55,51.98,52.99,49.88,122213.32
2026-06-10,50.78,51.35,51.9,49.2,120614.78
2026-06-11,52.0,50.2,52.08,49.78,70023.41
2026-06-12,51.6,49.89,52.57,49.61,84187.73
2026-06-15,49.91,53.3,53.4,49.91,98506.2
2026-06-16,53.97,54.72,54.98,52.24,90917.51
2026-06-17,54.07,51.58,54.69,51.28,145936.27
2026-06-18,52.59,51.75,52.69,50.23,135136.61
2026-06-22,52.19,48.53,52.79,46.7,162739.04
2026-06-23,48.19,47.66,48.4,46.42,98600.91
2026-06-24,47.32,52.43,52.43,46.4,117746.08
2026-06-25,53.08,52.11,53.08,49.89,213621.3
2026-06-26,52.0,51.16,53.71,49.2,229728.21
2026-06-29,51.16,48.63,55.4,47.03,249711.21
2026-06-30,49.41,44.23,51.7,43.83,270011.07
2026-07-01,44.0,48.65,48.65,43.23,213551.86
2026-07-02,48.04,45.55,48.88,45.32,196157.0
2026-07-03,46.49,44.55,46.95,44.44,99253.13
2026-07-06,44.99,43.61,46.05,42.26,114583.67
2026-07-07,43.65,42.99,45.33,42.66,87001.83
2026-07-08,43.35,39.76,43.6,39.55,119535.4
2026-07-09,39.8,42.68,42.93,37.48,155282.59
2026-07-10,43.02,43.56,45.8,41.88,204502.64
2026-07-13,43.25,39.69,44.3,39.31,121332.84
2026-07-14,40.07,39.95,40.51,37.87,97767.36
2026-07-15,39.99,38.66,40.5,38.03,79108.41
2026-07-16,38.38,37.22,39.35,37.05,99161.4
2026-07-17,36.99,33.5,37.25,33.5,104361.93
2026-07-20,32.9,30.15,33.69,30.15,99391.27
2026-07-21,29.89,32.08,32.17,27.14,199108.39
2026-07-22,32.43,32.2,34.28,31.3,142722.79
2026-07-23,32.2,31.95,33.4,31.48,89942.69
2026-07-24,31.51,30.23,32.16,30.09,89769.82
2026-07-27,30.19,31.43,31.43,29.61,97472.87
2026-07-28,30.9,29.23,31.4,28.99,94664.91
2026-07-29,29.11,28.26,29.14,27.21,129812.14
2026-07-30,28.23,26.24,28.67,25.85,119223.94
2026-07-31,27.19,27.01,28.59,27.0,93522.36
2026-08-03,27.22,27.2,27.99,26.85,103558.19
2026-08-04,27.53,29.09,29.53,26.9,98408.67
2026-08-05,29.1,30.93,31.3,29.07,99049.33
2026-08-06,30.22,32.69,33.2,30.01,134752.87
2026-08-07,32.91,35.96,35.96,32.02,158443.35
2026-08-10,37.09,35.19,37.66,34.45,292030.65
2026-08-11,35.78,35.0,35.78,33.82,141490.17
2026-08-12,35.0,36.21,36.5,34.73,152151.85
2026-08-13,36.82,34.65,37.0,34.65,146021.37
2026-08-14,35.09,34.91,35.49,33.95,106156.7
2026-08-17,35.35,36.51,36.8,34.87,116609.16
2026-08-18,36.71,36.16,37.15,35.52,103640.56
2026-08-19,35.32,32.73,35.32,32.57,104420.35
