date,open,close,high,low,volume
2025-12-22,33.93,34.06,34.22,33.59,119349.75
2025-12-23,34.01,34.41,34.86,33.69,129143.61
2025-12-24,34.44,35.12,35.19,33.97,104771.47
2025-12-25,35.05,35.12,35.73,34.74,108055.65
2025-12-26,35.48,35.5,35.81,34.95,102013.64
2025-12-29,35.55,35.11,35.81,34.92,106796.74
2025-12-30,34.65,35.15,35.96,34.56,111055.92
2025-12-31,35.29,35.06,35.37,34.65,83336.79
2026-01-05,35.73,35.86,36.64,35.67,112949.47
2026-01-06,36.19,37.71,37.89,35.86,169787.06
2026-01-07,37.97,36.56,38.1,36.23,148671.57
2026-01-08,36.42,36.62,37.23,36.08,123379.26
2026-01-09,36.34,36.89,37.08,35.89,105381.4
2026-01-12,36.91,35.57,37.05,35.41,176051.39
2026-01-13,35.57,35.95,36.95,35.52,158308.54
2026-01-14,35.95,36.49,36.68,35.57,139648.14
2026-01-15,36.34,37.37,38.3,36.15,163049.25
2026-01-16,37.48,36.9,37.75,36.43,119337.07
2026-01-19,36.81,38.35,38.48,36.54,145144.76
2026-01-20,38.35,37.66,38.99,37.01,155195.01
2026-01-21,37.81,38.71,39.12,37.03,153851.2
2026-01-22,38.73,39.0,39.48,38.25,117785.71
2026-01-23,39.0,39.44,39.6,38.25,134199.14
2026-01-26,39.29,40.34,40.76,39.21,181985.61
2026-01-27,40.26,39.73,41.11,38.65,156654.64
2026-01-28,39.68,40.62,41.06,38.78,159984.72
2026-01-29,40.77,39.38,41.19,38.86,155638.3
2026-01-30,38.76,40.16,40.26,38.09,157922.34
2026-02-02,38.55,36.15,38.57,36.15,219729.82
2026-02-03,36.36,36.82,36.9,35.82,155563.46
2026-02-04,37.3,36.62,37.47,36.35,91564.0
2026-02-05,36.43,35.57,37.25,35.38,96346.9
2026-02-06,35.13,36.48,37.0,34.57,106432.88
2026-02-09,36.95,36.73,37.18,36.36,65026.02
2026-02-10,36.81,36.62,36.93,36.35,53534.11
2026-02-11,36.53,37.69,38.17,36.52,75426.41
2026-02-12,37.49,37.72,38.24,37.49,59486.28
2026-02-13,37.51,36.84,37.61,36.7,66163.07
2026-02-24,37.82,40.53,40.53,37.57,156053.63
2026-02-25,40.18,42.07,44.01,40.18,335871.86
2026-02-26,41.95,41.13,42.22,41.03,194836.85
2026-02-27,40.91,41.1,41.79,40.6,122444.64
2026-03-02,41.69,41.84,42.07,40.24,184371.52
2026-03-03,41.07,39.34,42.04,39.1,197772.18
2026-03-04,38.68,39.55,40.75,38.68,128372.98
2026-03-05,40.02,39.0,40.11,38.82,94027.46
2026-03-06,38.91,40.12,40.74,38.65,138667.3
2026-03-09,40.67,39.73,41.05,38.89,138268.0
2026-03-10,39.29,39.26,40.0,39.01,97512.0
2026-03-11,39.33,39.0,39.44,38.27,144263.5
2026-03-12,39.11,39.32,40.1,38.73,144151.8
2026-03-13,39.32,40.51,41.98,39.32,234334.51
2026-03-16,40.71,38.99,41.63,38.63,187598.76
2026-03-17,39.3,37.2,40.14,37.08,152574.18
2026-03-18,37.22,36.81,37.34,36.05,103895.03
2026-03-19,36.64,35.17,36.71,34.99,162632.63
2026-03-20,35.38,34.67,35.78,34.6,105043.07
2026-03-23,33.06,34.31,35.25,33.06,215330.21
2026-03-24,34.61,34.1,34.65,32.99,112245.48
2026-03-25,34.71,36.72,37.03,34.43,187700.64
2026-03-26,36.52,36.67,37.34,36.23,84719.91
2026-03-27,36.29,37.91,38.43,36.22,120241.8
2026-03-30,37.89,38.79,39.06,37.5,109883.38
2026-03-31,38.7,37.79,38.77,37.59,69184.69
2026-04-01,38.17,37.25,38.4,37.08,92306.72
2026-04-02,37.17,37.29,38.33,36.87,83433.76
2026-04-03,37.4,37.44,38.11,36.73,72577.57
2026-04-07,37.16,37.35,37.76,35.98,79575.06
2026-04-08,37.58,37.92,38.29,36.82,90676.62
2026-04-09,37.68,38.07,38.31,37.01,67034.88
2026-04-10,38.67,37.85,38.73,37.32,131412.06
