date,open,close,high,low,volume
2025-12-22,25.85,26.09,26.5,25.69,37623.94
2025-12-23,26.06,25.96,26.49,25.88,28271.93
2025-12-24,25.85,26.51,26.75,25.85,45340.19
2025-12-25,26.4,27.2,27.5,26.28,57729.82
2025-12-26,26.81,27.17,27.56,26.81,39945.81
2025-12-29,27.1,27.17,27.52,26.94,37275.98
2025-12-30,27.0,27.34,27.57,26.99,38234.62
2025-12-31,27.59,27.18,27.7,27.05,30711.83
2026-01-05,27.36,28.09,28.17,27.2,54949.21
2026-01-06,28.01,28.06,28.3,27.7,48353.32
2026-01-07,28.18,27.95,28.38,27.7,51239.02
2026-01-08,28.04,28.35,28.66,27.92,55464.56
2026-01-09,28.2,28.52,28.7,28.06,51931.33
2026-01-12,28.88,29.72,29.78,28.59,75835.04
2026-01-13,29.71,28.56,29.88,28.48,65680.87
2026-01-14,28.67,29.4,30.52,28.67,114691.04
2026-01-15,29.49,29.09,29.57,28.5,62684.26
2026-01-16,29.3,29.48,29.75,28.52,72811.88
2026-01-19,29.3,29.04,29.7,29.04,48902.49
2026-01-20,29.0,29.29,29.93,28.88,72376.45
2026-01-21,29.08,30.05,30.38,28.98,79191.65
2026-01-22,30.49,30.09,30.59,29.63,74142.11
2026-01-23,30.12,31.35,31.46,29.83,102816.34
2026-01-26,31.15,30.68,31.73,30.2,112484.17
2026-01-27,30.25,30.17,30.48,28.57,113669.53
2026-01-28,30.61,30.61,31.38,30.27,94104.38
2026-01-29,30.36,30.14,31.99,30.08,96751.69
2026-01-30,29.58,30.21,30.99,29.4,89263.62
2026-02-02,29.91,28.45,30.3,28.4,83757.69
2026-02-03,28.91,29.44,29.52,28.65,59255.59
2026-02-04,29.6,28.65,29.6,28.26,54992.69
2026-02-05,28.1,28.3,28.61,27.96,42919.2
2026-02-06,28.25,28.29,28.74,27.91,45930.53
2026-02-09,28.1,28.06,28.26,27.37,70645.79
2026-02-10,28.17,29.03,29.26,28.02,72159.6
2026-02-11,29.0,29.62,30.48,28.66,65505.34
2026-02-12,29.6,30.76,30.97,29.6,67910.31
2026-02-13,30.65,31.5,32.28,30.3,91233.07
2026-02-24,32.57,31.09,32.77,30.87,82545.06
2026-02-25,31.12,31.12,31.38,30.5,47604.72
2026-02-26,31.5,34.65,36.34,30.8,215324.64
2026-02-27,34.41,33.44,34.65,33.01,149790.98
2026-03-02,32.88,32.16,33.37,31.62,120451.41
2026-03-03,32.06,30.54,32.51,30.33,106600.56
2026-03-04,30.13,29.57,30.7,29.29,69744.52
2026-03-05,30.37,31.14,32.79,29.88,123741.08
2026-03-06,30.95,30.69,31.45,30.55,58139.38
2026-03-09,30.15,30.95,31.08,29.03,80540.34
2026-03-10,31.5,31.25,31.95,30.98,67002.92
2026-03-11,31.05,30.44,31.99,30.41,84395.25
2026-03-12,30.29,29.44,30.84,29.33,67789.56
2026-03-13,29.33,29.1,29.38,28.57,78041.68
2026-03-16,28.88,28.57,28.91,27.51,69975.0
2026-03-17,28.99,29.3,30.29,28.5,110439.33
2026-03-18,29.44,32.81,33.47,29.0,232577.34
2026-03-19,32.15,31.02,32.3,30.93,135334.38
2026-03-20,30.8,29.76,31.26,29.76,116982.99
2026-03-23,28.96,29.98,31.63,28.41,175785.94
2026-03-24,30.0,29.9,30.3,28.18,129341.84
2026-03-25,30.0,30.56,31.7,29.9,100762.74
2026-03-26,30.69,29.74,31.28,29.5,68279.07
2026-03-27,29.18,30.58,31.13,28.91,81787.23
2026-03-30,30.08,31.01,31.44,29.72,92902.02
2026-03-31,30.62,30.0,31.08,29.81,103832.97
2026-04-01,30.77,30.01,30.94,29.8,74822.73
2026-04-02,29.92,27.23,29.92,27.0,152288.04
2026-04-03,27.5,26.79,27.55,26.19,69103.95
2026-04-07,27.0,26.69,27.93,26.57,56954.24
2026-04-08,27.69,29.27,29.3,27.6,127100.18
2026-04-09,29.06,28.75,29.48,28.6,60505.78
2026-04-10,29.2,28.47,29.52,28.43,50260.48
2026-04-13,28.2,28.89,29.66,28.0,74423.05
2026-04-14,29.3,29.37,29.79,29.02,63162.42
2026-04-15,29.54,30.11,31.3,29.41,105129.84
2026-04-16,30.21,30.28,30.95,29.9,61947.68
2026-04-17,30.1,30.67,30.94,30.0,52829.09
2026-04-20,30.81,31.09,32.18,30.5,84483.54
2026-04-21,31.0,30.11,31.41,29.89,66720.52
2026-04-22,30.09,30.26,30.34,29.56,58072.4
2026-04-23,30.24,29.96,30.95,29.61,70335.24
2026-04-24,29.87,29.97,30.86,29.83,69170.17
