date,open,close,high,low,volume
2025-12-22,15.71,15.61,15.73,15.6,125637.87
2025-12-23,15.59,15.63,15.75,15.51,120373.96
2025-12-24,15.7,15.67,15.75,15.59,118177.19
2025-12-25,15.67,16.07,16.17,15.59,253689.21
2025-12-26,16.05,16.02,16.1,15.86,169236.67
2025-12-29,16.01,15.89,16.09,15.85,161665.96
2025-12-30,15.82,15.67,15.89,15.63,198880.62
2025-12-31,15.65,15.6,15.71,15.52,131535.18
2026-01-05,16.33,18.72,18.72,16.33,1432768.84
2026-01-06,19.84,19.25,20.38,19.02,2412730.06
2026-01-07,19.29,18.28,19.59,18.24,1518863.86
2026-01-08,18.52,19.38,19.92,18.23,1743223.68
2026-01-09,19.19,19.19,19.33,18.5,1153670.49
2026-01-12,19.29,20.22,20.37,19.29,1448894.71
2026-01-13,20.64,19.99,20.84,19.52,1346134.75
2026-01-14,19.96,20.02,21.31,19.57,1432748.63
2026-01-15,19.73,19.45,20.01,19.29,820189.16
2026-01-16,19.42,18.8,19.59,18.75,693694.5
2026-01-19,18.7,18.82,19.02,18.56,445563.37
2026-01-20,18.75,18.49,18.92,18.37,378147.81
2026-01-21,18.43,18.52,18.81,18.28,329317.93
2026-01-22,18.53,18.47,18.74,18.36,281906.55
2026-01-23,18.65,19.0,19.12,18.62,551797.13
2026-01-26,19.14,18.63,19.25,18.49,487679.9
2026-01-27,18.62,18.27,18.7,17.81,459241.69
2026-01-28,18.18,17.83,18.27,17.75,376507.34
2026-01-29,18.35,18.16,18.75,17.9,650019.66
2026-01-30,18.11,17.64,18.16,17.44,425323.78
2026-02-02,17.68,17.27,17.94,17.25,354574.11
2026-02-03,17.54,17.59,17.63,17.31,252425.1
2026-02-04,17.55,17.72,17.74,17.39,265162.72
2026-02-05,17.72,17.66,17.84,17.49,291240.08
2026-02-06,17.55,17.59,17.82,17.37,239651.85
2026-02-09,17.84,18.01,18.12,17.8,286099.02
2026-02-10,18.0,17.77,18.01,17.73,239056.64
2026-02-11,17.74,17.74,17.96,17.73,162194.42
2026-02-12,17.71,17.77,17.86,17.56,192616.98
2026-02-13,17.76,17.54,17.84,17.54,213078.95
2026-02-24,17.67,17.57,17.81,17.51,223042.81
2026-02-25,17.71,18.09,18.18,17.71,363164.86
2026-02-26,18.04,17.94,18.06,17.83,262468.23
2026-02-27,17.89,18.13,18.13,17.86,224530.44
2026-03-02,17.92,17.53,18.0,17.36,393234.1
2026-03-03,17.52,16.78,17.73,16.76,385791.19
2026-03-04,16.48,16.53,16.85,16.38,261290.02
2026-03-05,16.83,16.66,16.9,16.5,290418.33
2026-03-06,16.56,17.04,17.27,16.47,323101.64
2026-03-09,16.77,16.96,16.99,16.59,269527.7
2026-03-10,17.1,17.15,17.29,17.01,201862.11
2026-03-11,17.27,17.16,17.46,17.01,326800.9
2026-03-12,17.06,16.9,17.1,16.78,265990.76
2026-03-13,16.83,17.43,17.76,16.73,563245.24
2026-03-16,17.55,18.16,18.27,17.31,775527.95
2026-03-17,17.89,17.59,18.09,17.57,452460.32
2026-03-18,17.61,17.93,17.96,17.37,338268.57
2026-03-19,17.73,17.07,17.73,17.02,362821.32
2026-03-20,17.15,16.54,17.25,16.51,333775.32
2026-03-23,16.23,15.31,16.24,15.19,506244.17
2026-03-24,15.54,15.67,15.69,15.24,307106.73
2026-03-25,16.08,15.91,16.28,15.83,287899.69
2026-03-26,15.93,15.46,15.96,15.39,224184.0
2026-03-27,15.24,16.02,16.11,15.19,310088.87
2026-03-30,15.88,16.16,16.23,15.8,221228.25
2026-03-31,16.16,15.98,16.44,15.93,214850.43
2026-04-01,16.2,16.63,16.63,16.05,306316.0
2026-04-02,16.6,16.44,16.68,16.33,246468.0
2026-04-03,16.32,15.93,16.38,15.93,211308.87
2026-04-07,16.0,15.94,16.26,15.88,185096.93
2026-04-08,16.24,16.52,16.53,16.24,272178.33
2026-04-09,16.38,15.97,16.52,15.94,255575.76
2026-04-10,16.23,16.23,16.53,16.13,260994.5
2026-04-13,16.08,16.09,16.19,16.04,169254.71
2026-04-14,16.23,16.45,16.47,16.13,244902.12
2026-04-15,16.78,16.37,17.07,16.32,298545.01
2026-04-16,16.32,16.42,16.45,16.2,225131.03
2026-04-17,16.33,16.13,16.35,16.05,211867.18
2026-04-20,16.11,16.23,16.33,16.0,191157.82
2026-04-21,16.21,16.17,16.4,16.04,162046.38
2026-04-22,16.13,16.21,16.25,16.01,202497.1
2026-04-23,15.79,14.64,15.79,14.6,827748.03
2026-04-24,14.6,14.38,14.75,14.32,337720.39
2026-04-27,14.31,14.39,14.46,14.12,231309.11
2026-04-28,14.31,14.05,14.44,13.93,291435.07
2026-04-29,14.05,14.25,14.26,14.02,186238.31
2026-04-30,14.15,14.16,14.26,14.09,164064.4
2026-05-06,14.17,14.25,14.35,14.16,265950.89
2026-05-07,14.26,14.25,14.31,14.17,209767.48
2026-05-08,14.25,14.3,14.44,14.18,242848.68
2026-05-11,14.29,14.5,14.57,14.06,424786.69
2026-05-12,14.46,14.24,14.47,14.17,267220.37
2026-05-13,14.17,14.17,14.25,14.12,204764.92
2026-05-14,14.12,13.54,14.21,13.53,420397.23
2026-05-15,13.49,13.45,13.67,13.35,256751.14
2026-05-18,13.4,13.07,13.44,12.98,302760.35
2026-05-19,13.21,13.38,13.66,13.18,276642.73
2026-05-20,13.28,13.07,13.33,12.98,233650.51
2026-05-21,13.11,12.89,13.41,12.83,285157.25
2026-05-22,13.03,12.83,13.07,12.75,216905.9
2026-05-25,12.82,12.72,12.9,12.59,220929.09
2026-05-26,12.68,12.52,12.8,12.37,222066.69
2026-05-27,12.59,12.4,12.69,12.36,213005.98
2026-05-28,12.4,12.26,12.45,12.12,199693.64
2026-05-29,12.33,12.44,12.57,12.19,302961.0
2026-06-01,12.39,12.5,12.54,12.3,196925.32
2026-06-02,12.48,12.4,12.6,12.31,187786.51
2026-06-03,12.38,12.23,12.38,12.15,183612.36
2026-06-04,12.14,12.0,12.23,11.9,185155.42
2026-06-05,12.1,12.0,12.22,11.98,189243.82
2026-06-08,11.88,11.56,11.99,11.45,266670.54
2026-06-09,11.6,11.58,11.66,11.43,191992.88
2026-06-10,11.55,11.6,11.6,11.35,200904.13
2026-06-11,11.52,11.31,11.53,11.27,219482.55
2026-06-12,11.44,11.59,11.7,11.35,246935.83
2026-06-15,11.72,11.78,11.94,11.64,258598.83
2026-06-16,11.79,11.64,11.8,11.54,178390.78
2026-06-17,11.61,11.54,11.68,11.49,150281.65
2026-06-18,11.59,11.66,11.87,11.55,233637.96
2026-06-22,11.56,11.65,11.66,11.15,293189.83
2026-06-23,11.63,11.78,12.16,11.57,342022.0
2026-06-24,11.96,12.35,12.71,11.89,590266.84
2026-06-25,12.01,11.85,12.11,11.58,463230.7
2026-06-26,11.86,11.37,11.96,11.35,265992.81
2026-06-29,11.35,12.14,12.22,11.01,481444.91
2026-06-30,12.02,11.85,12.06,11.72,308401.27
2026-07-01,11.85,12.48,12.49,11.59,500173.47
2026-07-02,12.39,12.5,12.84,12.32,452424.3
