date,open,close,high,low,volume
2025-12-22,7.0,6.96,7.09,6.95,94784.0
2025-12-23,6.98,6.88,6.99,6.85,72754.0
2025-12-24,6.88,6.91,6.95,6.83,91680.4
2025-12-25,6.9,6.89,6.91,6.86,74203.0
2025-12-26,7.06,6.87,7.09,6.86,162748.46
2025-12-29,6.83,6.8,6.86,6.7,133325.9
2025-12-30,6.81,6.85,6.93,6.75,106382.0
2025-12-31,6.85,6.97,7.03,6.8,142611.0
2026-01-05,6.99,6.96,7.01,6.91,117407.4
2026-01-06,6.99,7.04,7.08,6.93,109705.41
2026-01-07,7.09,7.1,7.3,7.03,146405.0
2026-01-08,7.05,7.17,7.19,6.99,119921.8
2026-01-09,7.17,7.36,7.36,7.15,167869.46
2026-01-12,7.38,7.73,7.78,7.38,301544.8
2026-01-13,7.73,7.57,7.82,7.54,268990.42
2026-01-14,7.5,7.77,7.83,7.46,279221.6
2026-01-15,7.59,7.55,7.64,7.48,185212.38
2026-01-16,7.56,7.28,7.62,7.23,150506.0
2026-01-19,7.24,7.3,7.33,7.2,99074.0
2026-01-20,7.32,7.44,7.52,7.25,139567.0
2026-01-21,7.4,7.35,7.51,7.33,102865.8
2026-01-22,7.32,7.44,7.52,7.28,96002.0
2026-01-23,7.45,7.49,7.55,7.42,87261.0
2026-01-26,7.49,7.45,7.52,7.32,108467.8
2026-01-27,7.44,7.35,7.5,7.24,93061.9
2026-01-28,7.3,7.29,7.41,7.26,80818.0
2026-01-29,7.25,7.47,7.62,7.2,163015.0
2026-01-30,7.39,7.71,7.71,7.3,250722.0
2026-02-02,7.55,7.61,7.86,7.54,240092.0
2026-02-03,7.62,7.74,7.84,7.62,188910.8
2026-02-04,7.71,7.83,8.03,7.66,217831.04
2026-02-05,7.76,7.97,8.18,7.76,262195.55
2026-02-06,7.94,7.79,7.99,7.7,192140.0
2026-02-09,7.93,8.0,8.09,7.85,165079.0
2026-02-10,7.98,8.8,8.8,7.94,306301.21
2026-02-11,8.82,8.39,8.82,8.18,693986.65
2026-02-12,8.31,7.92,8.37,7.9,414997.36
2026-02-13,8.02,7.71,8.07,7.71,272257.4
2026-02-24,7.85,7.64,7.87,7.59,211777.6
2026-02-25,7.64,7.75,7.89,7.54,238912.06
2026-02-26,7.75,7.76,8.18,7.68,292013.75
2026-02-27,7.7,7.84,7.95,7.66,184363.6
2026-03-02,7.71,7.45,7.78,7.42,224124.0
2026-03-03,7.4,7.18,7.58,7.16,177907.0
2026-03-04,7.11,7.05,7.23,6.98,122902.27
2026-03-05,7.15,7.21,7.28,7.11,105266.12
2026-03-06,7.16,7.39,7.42,7.14,114986.67
2026-03-09,7.32,7.33,7.39,7.24,102704.38
2026-03-10,7.37,7.39,7.45,7.29,85399.24
2026-03-11,7.35,7.39,7.44,7.32,80016.0
2026-03-12,7.36,7.35,7.48,7.32,85505.0
2026-03-13,7.29,7.23,7.39,7.2,73729.2
2026-03-16,7.2,7.39,7.39,7.16,102475.69
2026-03-17,7.41,7.23,7.46,7.21,63790.0
2026-03-18,7.23,7.37,7.38,7.23,66210.36
2026-03-19,7.29,7.25,7.36,7.21,77601.0
2026-03-20,7.24,7.04,7.33,7.02,82962.0
2026-03-23,6.87,6.48,6.89,6.42,133471.8
2026-03-24,6.64,6.77,6.79,6.51,104037.0
2026-03-25,6.78,6.96,7.0,6.73,73761.0
2026-03-26,6.97,6.84,7.05,6.81,100937.4
2026-03-27,6.82,6.78,6.88,6.75,110443.4
2026-03-30,6.64,6.86,6.86,6.64,89181.84
2026-03-31,6.86,6.79,6.97,6.78,68792.0
2026-04-01,6.85,6.86,6.97,6.79,67760.0
2026-04-02,6.82,6.77,6.88,6.72,65186.4
2026-04-03,6.8,6.47,6.8,6.44,91646.8
2026-04-07,6.48,6.66,6.66,6.42,61737.4
2026-04-08,6.81,6.95,6.95,6.75,80177.0
2026-04-09,6.94,6.85,6.97,6.83,78501.0
2026-04-10,6.89,6.98,7.08,6.86,66555.0
2026-04-13,6.91,6.89,6.93,6.83,60027.0
2026-04-14,6.94,6.93,6.99,6.83,58225.0
2026-04-15,6.94,6.82,6.94,6.8,56112.0
2026-04-16,6.83,6.89,6.95,6.78,65389.0
2026-04-17,6.88,6.82,6.92,6.78,69304.0
2026-04-20,6.82,6.85,6.85,6.75,80968.4
2026-04-21,6.84,6.84,6.89,6.75,64226.8
2026-04-22,6.8,6.62,6.8,6.55,109126.4
2026-04-23,6.6,6.59,6.69,6.54,74635.0
2026-04-24,6.61,6.58,6.62,6.37,118991.84
2026-04-27,6.59,6.64,6.65,6.43,91048.98
2026-04-28,6.64,6.56,6.69,6.48,74830.0
2026-04-29,6.56,6.67,6.73,6.52,92006.2
2026-04-30,6.67,6.66,6.73,6.57,66081.0
2026-05-06,6.67,6.72,6.79,6.65,84936.82
2026-05-07,6.7,6.77,6.78,6.68,82409.0
2026-05-08,6.76,6.74,6.79,6.71,76470.51
2026-05-11,6.76,6.75,6.8,6.67,81250.0
2026-05-12,6.73,6.64,6.78,6.59,78066.51
2026-05-13,6.64,6.69,6.69,6.61,54151.2
2026-05-14,6.68,6.44,6.69,6.44,94073.2
2026-05-15,6.43,6.5,6.57,6.4,81103.4
