date,open,close,high,low,volume
2025-12-22,12.85,13.67,13.87,12.8,798269.31
2025-12-23,13.89,15.03,15.03,13.85,530458.74
2025-12-24,15.25,14.03,15.39,13.84,882768.47
2025-12-25,13.81,13.51,13.94,13.42,514750.84
2025-12-26,13.75,14.54,14.86,13.49,793930.41
2025-12-29,14.87,14.82,15.29,14.55,611769.32
2025-12-30,14.46,14.65,15.01,14.25,405892.54
2025-12-31,14.66,14.41,14.95,14.37,292198.86
2026-01-05,14.46,14.26,14.75,14.0,267575.1
2026-01-06,14.56,14.98,15.47,14.37,421838.42
2026-01-07,15.28,16.48,16.48,15.12,379901.16
2026-01-08,16.2,15.75,16.48,15.55,553068.19
2026-01-09,15.75,16.5,17.06,15.63,536519.55
2026-01-12,16.8,16.17,16.94,15.78,549625.86
2026-01-13,16.21,15.9,16.37,15.71,396920.24
2026-01-14,15.96,17.34,17.49,15.96,742863.33
2026-01-15,17.32,19.08,19.08,17.32,617996.39
2026-01-16,18.89,19.24,20.05,18.24,740630.5
2026-01-19,18.94,20.03,20.71,18.6,626568.8
2026-01-20,20.03,20.87,21.08,18.25,770055.28
2026-01-21,20.74,22.53,22.65,20.26,602038.17
2026-01-22,22.31,21.71,23.05,21.32,543963.81
2026-01-23,21.7,22.21,23.18,20.78,536405.49
2026-01-26,22.23,24.43,24.43,21.94,440141.84
2026-01-27,24.52,26.14,26.87,24.49,713921.04
2026-01-28,26.41,28.75,28.75,25.27,733490.72
2026-01-29,29.61,27.75,30.68,26.66,766731.56
2026-01-30,25.47,26.04,28.81,24.98,696970.11
2026-02-02,24.84,27.01,28.15,24.84,741700.76
2026-02-03,27.14,26.97,27.98,26.51,663644.2
2026-02-04,27.31,26.71,27.96,25.93,497486.52
2026-02-05,26.1,25.79,27.34,25.1,465953.16
2026-02-06,25.79,28.37,28.37,25.41,557718.87
2026-02-09,29.32,30.1,30.9,28.51,652417.6
2026-02-10,30.61,31.73,32.0,30.61,542197.74
2026-02-11,32.0,34.9,34.9,32.0,246957.73
2026-02-12,36.78,38.39,38.39,35.52,849485.4
2026-02-13,37.47,36.26,38.82,35.88,673882.14
2026-02-24,37.35,35.73,37.76,35.69,547261.82
2026-02-25,36.38,37.38,38.73,35.52,851545.56
2026-02-26,37.04,37.66,40.1,36.89,776667.25
2026-02-27,37.89,41.43,41.43,37.89,414150.57
2026-03-02,42.99,45.57,45.57,42.36,715543.55
2026-03-03,45.57,43.54,48.34,43.08,858680.04
2026-03-04,41.48,45.9,47.44,41.06,754581.73
2026-03-05,46.85,41.68,47.55,41.32,678921.42
2026-03-06,42.93,42.87,45.15,41.98,601804.21
2026-03-09,42.42,41.26,43.88,40.44,502692.82
2026-03-10,41.39,41.26,42.25,39.42,406811.26
2026-03-11,41.17,39.07,43.11,38.67,529336.2
2026-03-12,38.92,37.28,39.25,36.88,463939.84
2026-03-13,36.35,34.32,36.78,33.96,522019.8
2026-03-16,34.31,33.62,34.99,32.39,408709.28
2026-03-17,33.87,33.68,35.39,33.58,434445.33
2026-03-18,33.98,34.16,34.58,33.5,286255.04
2026-03-19,33.2,32.29,33.38,32.1,288778.44
2026-03-20,33.26,31.6,33.35,31.5,227229.96
2026-03-23,31.03,30.14,31.86,29.84,277850.44
2026-03-24,30.9,31.33,31.39,29.8,248007.94
2026-03-25,31.89,30.93,32.2,30.42,315606.52
2026-03-26,31.25,30.02,31.41,29.41,245169.52
2026-03-27,29.69,33.02,33.02,29.69,360183.31
2026-03-30,33.03,33.69,33.85,31.95,603222.72
2026-03-31,33.69,32.64,33.97,32.16,359058.79
2026-04-01,32.0,32.1,32.85,31.08,366989.5
2026-04-02,32.01,30.9,32.08,30.24,325129.11
2026-04-03,30.89,30.15,31.2,30.04,207325.04
2026-04-07,30.23,32.2,33.17,30.2,458380.86
2026-04-08,33.39,33.74,33.83,32.77,448187.14
2026-04-09,32.95,33.49,34.22,32.65,333894.4
2026-04-10,33.89,32.76,33.97,32.4,286224.68
2026-04-13,32.62,32.78,33.22,31.8,254186.2
2026-04-14,33.44,33.24,34.21,32.81,381462.18
2026-04-15,33.89,31.58,33.99,31.48,380167.08
2026-04-16,31.79,33.74,34.74,30.88,705637.33
2026-04-17,33.75,33.53,35.38,33.09,664756.8
2026-04-20,33.34,34.34,34.89,33.23,496021.62
2026-04-21,34.0,33.26,34.18,32.97,331321.09
2026-04-22,32.81,34.71,36.18,32.48,580601.32
2026-04-23,34.8,32.21,34.89,31.91,520586.0
2026-04-24,31.87,31.85,32.4,31.0,264675.65
2026-04-27,31.11,30.26,31.11,29.58,311903.0
2026-04-28,30.67,31.71,31.9,29.8,370175.4
2026-04-29,32.8,34.88,34.88,32.22,569299.29
2026-04-30,36.39,38.37,38.37,36.39,879612.52
2026-05-06,38.9,39.24,39.52,37.63,943543.89
2026-05-07,39.37,39.0,40.07,38.57,608102.36
2026-05-08,38.31,37.43,38.78,37.23,478295.28
2026-05-11,37.48,37.6,37.64,36.72,406270.52
2026-05-12,37.88,36.16,37.92,35.72,357718.8
2026-05-13,35.9,39.78,39.78,35.89,392946.04
2026-05-14,40.32,38.02,41.25,37.93,583156.68
2026-05-15,38.14,36.31,38.3,35.91,339981.6
2026-05-18,35.88,35.57,36.94,35.38,305899.61
2026-05-19,35.88,33.19,36.04,32.46,421549.55
2026-05-20,32.59,32.72,33.36,31.53,339649.46
2026-05-21,33.03,31.9,34.36,31.74,420144.07
2026-05-22,32.23,33.55,33.97,32.22,388562.79
2026-05-25,33.77,32.74,34.1,32.4,327951.99
2026-05-26,32.18,33.48,33.84,31.31,392805.55
2026-05-27,33.39,31.95,33.88,31.61,312546.0
2026-05-28,31.6,32.65,32.99,31.31,285554.88
2026-05-29,32.98,32.26,33.67,31.1,378973.62
2026-06-01,31.9,32.0,33.75,31.78,282355.38
2026-06-02,31.7,32.31,32.57,30.4,344982.66
2026-06-03,31.95,33.88,34.82,31.62,542673.53
2026-06-04,33.51,34.44,34.66,32.59,419498.19
2026-06-05,33.91,32.83,34.97,32.7,365733.18
2026-06-08,31.44,32.97,34.97,30.99,367497.07
2026-06-09,33.18,34.15,34.24,31.82,373005.1
2026-06-10,33.23,35.64,36.17,32.94,573819.73
2026-06-11,36.56,39.21,39.21,36.03,418450.36
2026-06-12,41.46,39.56,43.13,37.89,1185093.62
2026-06-15,41.54,43.28,43.51,39.79,998649.33
2026-06-16,41.5,46.35,47.38,41.5,843683.79
2026-06-17,45.0,43.38,45.49,42.7,724011.12
2026-06-18,41.8,47.72,47.72,40.88,876459.54
2026-06-22,48.69,52.49,52.49,48.69,763367.26
2026-06-23,51.91,48.38,52.32,47.24,708831.94
2026-06-24,47.22,46.74,48.8,45.0,538778.22
2026-06-25,46.7,51.41,51.41,45.85,530624.82
2026-06-26,52.23,52.16,54.44,50.94,728418.36
2026-06-29,52.0,49.44,52.96,46.94,552367.68
2026-06-30,48.5,48.2,50.07,47.1,438127.91
2026-07-01,48.72,45.61,49.69,45.18,567585.18
2026-07-02,44.2,50.17,50.17,43.6,581671.45
2026-07-03,50.06,45.15,50.06,45.15,660981.52
2026-07-06,44.99,40.64,45.3,40.64,460785.78
2026-07-07,39.35,37.69,40.6,37.52,375568.4
2026-07-08,37.7,36.08,38.68,35.76,267147.96
2026-07-09,36.4,36.3,37.22,34.34,316243.51
2026-07-10,36.06,35.35,37.33,35.29,323419.44
2026-07-13,37.5,37.17,38.77,36.73,677420.24
2026-07-14,36.92,38.23,38.88,36.13,637351.84
2026-07-15,38.23,35.96,38.56,35.65,440060.38
2026-07-16,34.81,34.43,36.02,34.02,304877.71
2026-07-17,34.35,32.04,34.65,31.49,317403.95
2026-07-20,32.69,28.84,32.99,28.84,343052.33
2026-07-21,29.35,31.13,31.18,26.4,426878.73
2026-07-22,30.88,31.14,32.38,30.6,332543.43
2026-07-23,31.39,31.61,32.0,30.68,266688.12
2026-07-24,30.88,30.51,31.79,30.24,200643.6
2026-07-27,30.99,31.65,31.65,29.85,215513.01
2026-07-28,31.26,30.46,32.0,30.15,218730.0
2026-07-29,30.46,30.29,30.8,29.1,229762.89
2026-07-30,30.27,28.78,31.42,28.36,290488.79
2026-07-31,29.72,29.56,31.06,29.52,312911.9
2026-08-03,29.64,29.6,30.19,29.03,202586.0
2026-08-04,29.8,31.42,31.48,29.69,347342.41
2026-08-05,31.63,34.56,34.56,31.12,406581.92
2026-08-06,36.0,36.98,37.88,35.27,735436.27
2026-08-07,36.0,38.38,40.0,35.75,696478.68
2026-08-10,38.8,42.22,42.22,37.55,648234.65
2026-08-11,42.01,40.24,42.79,39.9,687378.09
2026-08-12,40.26,41.75,42.44,39.39,573497.29
2026-08-13,41.75,39.8,42.5,39.8,532775.15
2026-08-14,39.8,39.72,40.6,38.79,409484.86
2026-08-17,39.77,40.43,40.46,39.47,337101.81
2026-08-18,40.95,40.82,42.37,40.12,439785.38
2026-08-19,39.4,37.88,40.47,37.7,374752.3
