date,open,close,high,low,volume
2025-12-22,91.14,92.13,92.68,91.14,21328.02
2025-12-23,92.18,91.43,92.91,91.14,20047.08
2025-12-24,91.14,93.62,93.88,91.13,31186.02
2025-12-25,93.62,95.42,95.81,93.62,30753.36
2025-12-26,95.06,95.75,98.16,94.7,42200.03
2025-12-29,95.4,95.15,96.45,94.77,21059.3
2025-12-30,94.84,95.56,96.58,94.77,25040.48
2025-12-31,95.12,94.21,96.58,94.03,26667.82
2026-01-05,94.21,97.35,97.54,93.76,45656.22
2026-01-06,97.04,105.67,107.72,96.83,116428.8
2026-01-07,103.95,103.52,105.78,102.52,52264.59
2026-01-08,101.89,101.12,102.86,100.51,49910.79
2026-01-09,100.81,103.1,104.93,100.56,53679.64
2026-01-12,102.88,112.57,113.81,102.58,107579.46
2026-01-13,111.78,107.52,113.73,106.98,64523.29
2026-01-14,107.72,107.64,116.5,106.86,97422.0
2026-01-15,107.15,105.97,108.84,104.37,45351.68
2026-01-16,106.74,107.44,110.33,106.49,39279.81
2026-01-19,106.66,103.8,107.37,103.37,35401.28
2026-01-20,104.3,102.81,104.64,101.56,23454.01
2026-01-21,102.87,103.07,104.3,101.88,24727.6
2026-01-22,103.23,101.83,104.66,101.45,28787.93
2026-01-23,101.51,102.8,104.57,101.51,32565.38
2026-01-26,102.31,100.98,104.49,100.95,37611.41
2026-01-27,100.57,99.67,100.98,96.33,40131.72
2026-01-28,99.0,98.88,100.16,98.28,21874.87
2026-01-29,98.25,99.0,100.38,96.36,36847.48
2026-01-30,98.26,95.89,98.93,95.69,27034.38
2026-02-02,95.39,94.21,98.18,93.98,24436.52
2026-02-03,95.39,96.8,96.83,94.48,23740.14
2026-02-04,96.74,95.05,97.31,93.27,33488.25
2026-02-05,94.01,94.11,95.4,93.42,21503.65
2026-02-06,93.8,91.91,94.19,91.91,16912.4
2026-02-09,93.88,92.75,94.82,91.85,30699.84
2026-02-10,93.12,91.99,93.8,91.84,25178.79
2026-02-11,92.41,90.45,92.54,90.06,28582.86
2026-02-12,90.33,92.31,92.95,89.9,25343.11
2026-02-13,91.86,89.34,93.74,89.34,31280.08
2026-02-24,90.57,89.28,90.69,89.03,17332.82
2026-02-25,89.3,91.06,92.19,88.99,28080.35
2026-02-26,90.96,89.95,91.47,88.99,20630.52
2026-02-27,89.91,90.87,91.23,88.85,21909.1
2026-03-02,89.0,87.48,89.81,86.64,33175.32
2026-03-03,87.57,83.3,89.21,83.3,39871.74
