date,open,close,high,low,volume
2025-12-22,60.44,60.25,60.56,60.21,25846.43
2025-12-23,60.25,59.86,60.35,59.8,26993.61
2025-12-24,59.86,59.82,59.89,59.57,27746.66
2025-12-25,59.83,60.39,60.68,59.75,37900.61
2025-12-26,60.22,59.85,60.22,59.62,46253.3
2025-12-29,59.85,59.21,59.9,59.1,46477.69
2025-12-30,59.15,58.94,59.16,58.8,32072.91
2025-12-31,58.93,58.51,59.05,58.42,37578.83
2026-01-05,58.46,59.32,59.41,58.42,54870.41
2026-01-06,59.35,61.05,61.05,59.08,49266.79
2026-01-07,60.45,59.98,60.45,59.89,44884.0
2026-01-08,59.83,60.01,60.1,59.61,28690.95
2026-01-09,60.06,60.3,60.74,60.01,46245.08
2026-01-12,60.31,60.88,61.12,60.3,51157.3
2026-01-13,60.9,61.22,61.29,60.42,61758.4
2026-01-14,60.98,60.98,61.64,60.42,66839.71
2026-01-15,60.65,60.64,61.21,60.38,39330.1
2026-01-16,60.63,59.72,60.69,59.59,43133.05
2026-01-19,59.61,59.72,59.9,59.41,30811.08
2026-01-20,59.72,61.83,62.33,59.66,121090.39
2026-01-21,61.51,60.86,61.99,60.71,62275.32
2026-01-22,60.9,61.19,62.21,60.89,77894.94
2026-01-23,61.17,60.25,61.74,60.2,88410.48
2026-01-26,56.83,54.32,57.47,54.31,396611.18
2026-01-27,53.93,52.36,53.93,52.12,236546.25
2026-01-28,52.21,52.38,52.89,51.92,162031.08
2026-01-29,52.13,57.62,57.62,51.9,446367.09
2026-01-30,56.64,53.29,56.64,52.98,296140.0
2026-02-02,52.99,53.82,55.44,52.99,191758.09
2026-02-03,53.33,53.18,54.34,52.8,143952.77
2026-02-04,52.94,53.57,53.94,52.62,122091.04
2026-02-05,53.27,53.73,54.28,53.25,113403.69
2026-02-06,53.46,53.21,53.75,52.98,80892.25
2026-02-09,53.33,53.62,54.04,53.33,74166.94
2026-02-10,53.5,53.06,53.51,52.98,86356.49
2026-02-11,52.98,53.01,53.25,52.89,45636.55
