date,open,close,high,low,volume
2025-12-22,29.72,29.7,30.48,29.62,12539.34
2025-12-23,29.69,29.34,29.71,29.13,5927.85
2025-12-24,29.51,29.23,29.51,29.01,9669.78
2025-12-25,29.14,29.59,29.6,29.0,7113.59
2025-12-26,29.56,29.32,29.66,29.22,9046.68
2025-12-29,29.37,29.22,29.37,29.08,4460.83
2025-12-30,29.32,29.24,29.51,29.01,7333.99
2025-12-31,29.22,29.32,29.47,28.97,5641.37
2026-01-05,29.19,31.25,31.71,29.17,31783.98
2026-01-06,31.46,31.29,32.15,31.04,21803.93
2026-01-07,31.1,31.17,31.71,30.98,13054.69
2026-01-08,30.99,31.51,31.97,30.99,15476.17
2026-01-09,32.09,34.53,34.75,31.87,52393.67
2026-01-12,34.86,36.64,37.31,34.86,58071.09
2026-01-13,37.01,38.53,39.91,37.01,59110.72
2026-01-14,38.37,40.88,43.62,38.37,69879.7
2026-01-15,40.2,38.24,40.25,37.41,45375.87
2026-01-16,37.99,37.06,39.42,36.82,31851.29
2026-01-19,36.82,36.24,37.17,35.97,22166.52
2026-01-20,35.88,35.66,36.74,35.26,16107.76
2026-01-21,35.66,37.64,38.77,35.31,36738.74
2026-01-22,38.06,37.04,38.16,36.85,21212.96
2026-01-23,37.08,37.58,38.14,36.84,21898.87
2026-01-26,37.25,36.32,37.8,35.76,23652.56
2026-01-27,36.58,36.22,36.58,35.13,16997.93
2026-01-28,35.97,35.2,36.22,34.78,16786.98
2026-01-29,35.2,35.56,36.88,34.49,25238.9
2026-01-30,35.56,35.67,35.95,34.98,12161.02
2026-02-02,35.36,34.0,35.72,34.0,17889.16
2026-02-03,34.16,35.24,35.26,34.16,14820.49
2026-02-04,35.35,35.01,35.35,34.57,11182.98
2026-02-05,34.9,34.68,35.29,34.56,9474.94
2026-02-06,34.85,34.79,34.99,34.1,9426.64
2026-02-09,35.06,34.84,35.39,34.41,16257.0
2026-02-10,34.65,34.52,34.99,34.51,13003.84
2026-02-11,34.49,34.33,34.87,34.19,12709.73
2026-02-12,34.55,34.34,34.57,34.04,10001.32
2026-02-13,34.3,34.12,34.55,34.04,11009.89
2026-02-24,34.14,33.65,34.55,33.43,16231.67
2026-02-25,33.77,33.97,34.37,33.56,12158.34
2026-02-26,33.89,33.8,34.35,33.54,10593.36
2026-02-27,33.83,33.75,33.95,33.47,11274.93
2026-03-02,32.94,32.63,33.67,32.29,18370.15
2026-03-03,32.64,31.24,32.9,31.12,19015.97
2026-03-04,30.73,30.36,31.38,30.16,18916.59
2026-03-05,30.66,30.73,31.17,30.51,11852.89
2026-03-06,30.63,31.77,31.96,30.63,15496.3
2026-03-09,31.45,31.26,31.47,30.77,12199.12
2026-03-10,31.63,31.94,31.95,31.47,11689.74
2026-03-11,31.87,31.53,32.0,31.44,8515.92
2026-03-12,31.44,30.89,31.72,30.8,9245.77
2026-03-13,30.9,31.15,31.63,30.8,9409.7
2026-03-16,31.22,31.49,31.59,30.95,10759.32
2026-03-17,31.56,30.58,31.56,30.46,10343.37
2026-03-18,30.56,31.13,31.2,30.36,8063.47
2026-03-19,30.76,30.07,31.05,29.99,8902.15
2026-03-20,30.23,29.14,30.52,29.08,8713.23
2026-03-23,28.7,27.18,28.7,26.81,16433.85
2026-03-24,27.55,28.42,28.44,27.26,11999.02
2026-03-25,28.69,28.6,29.36,28.43,8811.81
2026-03-26,28.89,28.18,28.89,27.84,7668.5
2026-03-27,27.51,28.63,28.79,27.51,7093.23
2026-03-30,28.03,28.97,28.99,28.03,7415.86
2026-03-31,28.86,28.58,29.36,28.48,8789.23
2026-04-01,29.06,29.4,29.43,28.77,12129.27
2026-04-02,29.37,28.76,29.37,28.69,8621.22
2026-04-03,28.64,27.87,29.18,27.81,10137.0
2026-04-07,27.92,28.44,28.77,27.88,8607.34
2026-04-08,29.0,29.49,29.52,29.0,12091.27
2026-04-09,29.27,28.66,29.45,28.59,8049.31
2026-04-10,28.74,29.22,29.54,28.74,8146.05
2026-04-13,29.14,28.8,29.27,28.75,7817.91
2026-04-14,29.72,29.24,29.72,28.81,8783.54
2026-04-15,29.36,29.12,29.46,29.05,7482.35
2026-04-16,29.16,29.57,29.69,28.88,9600.28
2026-04-17,29.38,29.07,29.42,28.98,8602.95
2026-04-20,28.94,29.15,29.37,28.37,13585.21
2026-04-21,28.91,28.52,29.26,28.38,10269.7
2026-04-22,28.64,28.95,28.97,28.4,7810.78
2026-04-23,29.16,28.29,29.16,28.16,8794.32
2026-04-24,28.2,28.38,28.56,27.74,8803.6
2026-04-27,28.48,28.81,28.97,28.24,9162.61
2026-04-28,29.28,29.91,30.53,29.15,31806.96
2026-04-29,29.71,30.19,30.23,29.19,18253.21
2026-04-30,29.97,30.81,30.97,29.92,15743.51
2026-05-06,30.83,30.56,30.9,30.18,20329.71
2026-05-07,30.57,32.05,32.38,30.38,28787.32
2026-05-08,31.85,33.27,33.29,31.85,29535.09
2026-05-11,33.07,34.3,34.55,32.62,31459.6
2026-05-12,34.3,33.2,34.3,32.85,29613.75
2026-05-13,33.4,33.79,34.37,32.92,23412.03
2026-05-14,33.79,32.75,33.99,32.34,16030.42
2026-05-15,33.14,32.65,33.28,32.27,13652.17
2026-05-18,32.34,32.45,33.02,31.86,14904.95
2026-05-19,31.99,34.12,34.91,31.99,33903.99
2026-05-20,34.22,34.08,35.58,33.79,23105.91
2026-05-21,34.17,33.09,35.09,32.99,21384.48
2026-05-22,33.1,33.2,33.84,33.09,15304.58
2026-05-25,33.2,37.69,38.47,33.2,63171.11
2026-05-26,36.55,35.34,37.44,34.66,44474.97
2026-05-27,35.36,33.9,35.92,33.59,30988.31
2026-05-28,33.9,33.44,33.9,32.72,17979.16
2026-05-29,33.41,32.34,34.38,32.12,29591.16
2026-06-01,32.34,32.72,33.38,31.66,23561.05
2026-06-02,32.75,31.3,32.75,30.89,16256.39
2026-06-03,30.95,31.63,32.96,30.61,27546.34
2026-06-04,31.75,30.45,31.75,30.08,13433.78
2026-06-05,30.45,31.04,31.32,30.34,15099.28
2026-06-08,30.67,29.97,31.14,29.53,11196.98
2026-06-09,30.64,30.5,30.81,29.76,11436.45
2026-06-10,30.23,30.2,30.62,29.64,5843.53
