date,open,close,high,low,volume
2025-12-22,19.33,19.71,19.88,19.33,70671.52
2025-12-23,19.69,21.69,21.69,19.62,331572.06
2025-12-24,21.55,22.08,22.23,21.47,325391.73
2025-12-25,22.11,22.53,22.83,22.02,243021.56
2025-12-26,22.55,22.65,22.65,21.79,223219.08
2025-12-29,22.05,21.56,22.14,21.52,203989.57
2025-12-30,21.57,21.67,22.0,21.31,120755.0
2025-12-31,21.83,21.56,21.94,21.43,86342.0
2026-01-05,21.66,22.19,22.48,21.41,192368.96
2026-01-06,22.85,22.59,23.14,22.33,310622.08
2026-01-07,22.54,23.19,23.36,22.31,232773.02
2026-01-08,22.96,22.83,23.37,22.78,155051.0
2026-01-09,22.81,22.94,23.06,22.61,138619.47
2026-01-12,22.8,22.72,22.96,22.5,150108.47
2026-01-13,22.65,21.97,22.86,21.9,153358.14
2026-01-14,22.06,23.26,23.56,21.97,276540.09
2026-01-15,23.56,23.91,24.17,23.1,250180.47
2026-01-16,24.0,24.19,24.63,23.67,242687.13
2026-01-19,24.1,23.85,24.23,23.67,145235.62
2026-01-20,24.09,23.74,24.18,23.43,118509.59
2026-01-21,23.65,24.74,24.84,23.38,191413.0
2026-01-22,24.86,23.44,24.86,23.29,224905.57
2026-01-23,23.7,23.99,24.25,23.29,148693.98
2026-01-26,23.99,24.12,24.69,23.58,146453.25
2026-01-27,23.78,23.7,23.98,22.95,126063.6
2026-01-28,23.7,23.49,24.49,23.42,112737.34
2026-01-29,23.36,22.13,23.47,21.99,145007.1
2026-01-30,21.98,22.61,22.86,21.5,106118.9
2026-02-02,22.75,22.33,23.59,22.3,112940.07
2026-02-03,22.6,24.56,24.56,22.51,273501.65
2026-02-04,25.09,26.04,27.02,25.09,603233.03
2026-02-05,26.6,26.05,27.18,25.8,373852.98
2026-02-06,25.44,28.66,28.66,25.44,386147.71
2026-02-09,30.31,28.83,30.31,27.88,530631.5
2026-02-10,29.36,30.25,30.99,28.77,415068.92
2026-02-11,29.17,30.39,31.48,29.17,357017.36
2026-02-12,28.89,31.36,31.83,28.72,469319.88
2026-02-13,30.87,28.23,31.06,28.23,381926.14
2026-02-24,29.11,28.39,29.35,27.68,265406.18
2026-02-25,28.34,27.97,28.42,27.29,217604.1
2026-02-26,27.94,28.63,28.95,27.67,221755.9
2026-02-27,27.89,28.17,28.24,27.5,157326.06
2026-03-02,27.8,28.67,29.73,27.56,274301.78
2026-03-03,31.51,31.53,31.53,29.87,524724.45
2026-03-04,29.85,30.07,30.62,29.12,448071.29
2026-03-05,30.18,28.65,30.43,27.98,327789.05
2026-03-06,28.38,28.28,28.96,27.26,230932.14
2026-03-09,27.18,26.45,27.28,25.45,332868.36
2026-03-10,27.08,27.68,28.02,27.03,242347.54
2026-03-11,27.98,28.02,29.48,27.77,273484.52
2026-03-12,27.97,27.36,28.75,27.12,177158.85
2026-03-13,27.19,26.14,27.32,26.08,159894.04
2026-03-16,26.03,26.02,26.09,25.2,124324.67
2026-03-17,26.19,24.56,26.36,24.53,142563.87
2026-03-18,25.14,26.19,26.35,24.55,199478.81
2026-03-19,25.89,25.58,26.44,25.35,106098.21
2026-03-20,25.98,25.71,27.61,25.66,226454.64
2026-03-23,25.04,23.85,25.54,23.66,200407.9
