date,open,close,high,low,volume
2025-12-22,111.2,110.66,111.68,109.88,36451.64
2025-12-23,112.68,108.68,113.38,107.88,53888.94
2025-12-24,107.86,109.41,109.86,107.01,29473.09
2025-12-25,108.91,110.61,111.88,108.72,25178.1
2025-12-26,110.69,113.28,116.02,110.38,48127.33
2025-12-29,113.31,113.03,115.03,111.88,45386.2
2025-12-30,113.09,113.28,114.48,112.68,30557.67
2025-12-31,113.29,115.03,116.47,113.12,56650.43
2026-01-05,115.87,119.95,120.3,114.97,78049.03
2026-01-06,120.79,120.17,121.37,118.27,67536.01
2026-01-07,120.17,120.87,121.99,118.98,58163.15
2026-01-08,124.31,122.22,124.36,120.57,55606.44
2026-01-09,121.65,133.25,133.85,121.43,125448.19
2026-01-12,139.75,151.83,153.8,138.54,249467.1
2026-01-13,159.04,151.39,165.1,150.84,286849.34
2026-01-14,154.83,154.83,164.77,152.43,237847.14
2026-01-15,158.84,158.39,166.7,155.83,232259.54
2026-01-16,149.99,151.86,161.97,149.99,175697.67
2026-01-19,149.16,142.46,151.16,141.11,157539.65
2026-01-20,144.83,140.37,145.31,137.93,108028.84
2026-01-21,138.49,139.06,141.84,136.99,84577.87
2026-01-22,141.0,166.87,166.87,140.9,246150.03
2026-01-23,161.48,167.06,169.69,156.84,226718.41
2026-01-26,175.91,173.24,181.8,168.09,215743.58
2026-01-27,173.21,180.49,182.6,169.69,210578.69
2026-01-28,186.98,175.32,187.79,174.32,210702.13
2026-01-29,171.17,169.35,182.1,168.62,192814.75
2026-01-30,166.31,160.49,168.51,154.64,173988.88
2026-02-02,160.47,144.06,161.7,143.44,194849.42
2026-02-03,146.83,149.83,150.22,142.56,151855.76
2026-02-04,145.83,142.54,146.34,138.1,141983.36
2026-02-05,138.87,139.34,141.69,138.13,80857.55
2026-02-06,137.65,136.13,140.35,133.93,97459.42
2026-02-09,139.86,141.3,142.58,136.6,118469.26
2026-02-10,141.89,143.37,147.03,139.95,124677.5
2026-02-11,143.72,146.74,150.26,143.72,125666.69
2026-02-12,149.84,154.56,157.51,147.87,175124.8
2026-02-13,151.51,146.35,155.98,145.95,144449.13
2026-02-24,143.72,126.85,144.84,125.66,225562.95
2026-02-25,129.01,127.03,129.79,125.0,114281.51
2026-02-26,127.14,125.14,127.36,124.45,104804.29
2026-02-27,124.83,130.96,132.56,124.58,149312.93
2026-03-02,126.76,125.46,128.14,124.41,109908.69
2026-03-03,125.46,118.36,126.33,117.09,123463.9
2026-03-04,117.64,115.87,119.64,115.53,76564.19
2026-03-05,118.37,115.88,118.55,114.87,68758.61
2026-03-06,116.37,117.32,118.35,115.57,79344.74
2026-03-09,118.75,127.16,128.36,115.17,229282.85
2026-03-10,128.46,129.99,135.83,127.74,220150.18
2026-03-11,132.43,129.66,135.35,127.74,173197.3
2026-03-12,127.56,124.86,130.33,124.66,132377.52
2026-03-13,124.38,119.91,124.82,119.42,99035.43
2026-03-16,119.91,118.35,119.97,116.0,80781.41
2026-03-17,119.87,113.73,120.07,113.59,88510.67
2026-03-18,114.09,118.36,120.81,114.09,133202.77
2026-03-19,115.55,116.22,118.02,114.26,74142.9
2026-03-20,116.57,110.35,117.19,110.29,96957.71
2026-03-23,108.93,102.69,110.38,102.07,135256.49
2026-03-24,104.4,103.58,104.89,100.99,96420.4
2026-03-25,104.19,106.19,108.13,103.58,88578.91
2026-03-26,106.18,103.3,108.16,102.84,70835.98
2026-03-27,102.0,103.93,104.89,99.02,69070.03
2026-03-30,102.89,103.03,103.54,100.01,60987.98
2026-03-31,102.89,101.61,105.38,101.44,60309.76
2026-04-01,105.88,103.25,106.68,102.22,89919.59
2026-04-02,102.77,97.89,102.77,96.92,114218.3
2026-04-03,98.78,95.7,98.89,95.5,74711.23
2026-04-07,97.19,95.79,97.61,95.33,78178.99
2026-04-08,99.09,106.58,106.75,99.09,147524.31
2026-04-09,103.9,102.64,104.12,101.92,94479.59
2026-04-10,103.89,105.37,107.35,103.05,129422.16
2026-04-13,103.49,106.77,109.38,103.23,128806.37
2026-04-14,109.06,110.72,111.63,108.63,152022.22
2026-04-15,111.39,106.67,111.53,106.52,111093.16
2026-04-16,108.8,113.02,113.1,108.16,172182.91
2026-04-17,113.88,112.9,116.85,111.08,143019.05
2026-04-20,111.88,112.14,114.88,109.88,98111.56
2026-04-21,111.88,109.48,111.96,108.56,79705.9
2026-04-22,108.88,110.14,110.33,108.23,82400.62
2026-04-23,109.49,108.26,110.98,106.66,90447.09
2026-04-24,107.38,111.84,114.72,103.78,176929.17
2026-04-27,113.89,119.03,122.35,110.88,214340.71
2026-04-28,117.74,114.54,121.19,113.51,173300.8
2026-04-29,113.07,113.48,115.69,112.05,110031.78
2026-04-30,114.5,117.05,120.77,114.16,170171.81
2026-05-06,120.87,125.46,128.23,119.89,202867.05
2026-05-07,124.86,124.49,125.56,122.93,131304.87
2026-05-08,128.49,123.39,131.17,123.17,229829.89
2026-05-11,125.22,129.02,132.0,121.99,221112.85
2026-05-12,129.97,128.45,134.65,126.54,191712.91
2026-05-13,126.06,129.07,129.78,122.65,159851.27
2026-05-14,129.8,121.36,131.37,121.36,143898.32
2026-05-15,121.75,119.89,124.54,118.37,121662.68
2026-05-18,119.01,119.17,123.74,117.88,118887.19
2026-05-19,122.07,124.07,125.44,121.68,126075.98
2026-05-20,121.99,118.63,123.26,117.87,119899.87
2026-05-21,119.08,112.38,123.64,112.06,154404.66
2026-05-22,113.48,115.66,117.26,110.99,101467.62
2026-05-25,115.87,115.66,118.61,113.41,104347.44
2026-05-26,114.87,112.81,115.23,110.03,100793.63
2026-05-27,112.28,109.19,114.73,108.08,108566.86
2026-05-28,108.88,108.16,109.77,105.56,88316.14
2026-05-29,109.58,106.82,112.65,104.91,109826.04
2026-06-01,109.68,116.71,125.74,109.68,276357.77
2026-06-02,119.87,119.88,122.74,116.57,190906.69
2026-06-03,116.27,117.43,121.71,114.62,149523.02
2026-06-04,115.85,111.4,115.91,106.03,187042.37
2026-06-05,109.99,107.78,111.14,106.88,103091.4
2026-06-08,102.89,103.74,108.18,102.39,104188.1
2026-06-09,104.89,106.76,110.38,102.89,151850.49
2026-06-10,104.68,100.58,106.21,99.89,112424.1
2026-06-11,98.89,97.89,101.3,96.43,84693.53
2026-06-12,99.43,97.76,101.5,97.66,88194.95
2026-06-15,98.89,101.81,102.12,98.89,93181.67
2026-06-16,100.95,98.57,101.78,97.79,97938.48
2026-06-17,97.77,101.31,101.44,95.7,108733.94
2026-06-18,100.0,101.21,104.33,99.6,96672.29
2026-06-22,100.35,102.29,102.44,97.1,109903.85
2026-06-23,100.8,96.22,101.51,95.36,112484.55
2026-06-24,96.35,96.59,97.4,93.0,78820.72
2026-06-25,97.5,96.2,99.27,94.95,100261.84
2026-06-26,95.15,89.3,95.99,89.21,111567.89
2026-06-29,91.26,90.32,92.86,89.81,87466.23
2026-06-30,91.07,96.2,98.21,90.2,121277.42
2026-07-01,95.5,96.77,99.15,94.7,96033.76
2026-07-02,99.89,93.7,100.3,93.24,119206.79
2026-07-03,93.91,92.04,95.1,91.81,83080.7
2026-07-06,92.04,90.16,92.46,89.42,68270.04
2026-07-07,90.1,88.8,92.39,88.25,67534.47
2026-07-08,89.41,106.56,106.56,89.41,262262.64
2026-07-09,104.49,107.28,108.0,102.29,255587.11
2026-07-10,108.02,111.24,115.38,106.23,241685.91
2026-07-13,110.97,107.02,112.15,105.62,192718.03
2026-07-14,106.5,105.97,109.0,101.5,152755.25
2026-07-15,107.38,108.8,112.0,107.0,180076.42
2026-07-16,109.0,112.6,115.36,106.4,229267.33
2026-07-17,114.59,107.48,119.85,105.0,222422.81
2026-07-20,112.6,113.02,114.79,107.2,238365.58
2026-07-21,110.03,116.6,116.6,107.0,281588.37
2026-07-22,113.01,118.91,125.15,109.0,348479.54
2026-07-23,114.08,110.77,117.1,110.66,210395.26
2026-07-24,105.49,100.05,107.37,100.01,195835.01
2026-07-27,99.02,102.5,102.8,97.0,112560.15
2026-07-28,101.61,102.5,105.96,100.97,129890.12
2026-07-29,105.0,103.22,108.2,99.31,146051.14
2026-07-30,102.82,104.3,109.8,102.5,162617.34
2026-07-31,104.5,119.71,125.16,102.8,426592.37
2026-08-03,125.0,115.3,125.0,113.0,314880.91
2026-08-04,120.04,122.5,122.88,116.71,243832.31
2026-08-05,124.15,127.97,131.5,122.5,307033.72
2026-08-06,125.24,126.01,131.58,124.06,266651.66
2026-08-07,125.0,122.94,129.0,118.29,287833.86
2026-08-10,124.44,124.06,125.8,121.8,155864.46
2026-08-11,125.69,125.55,129.29,122.0,197922.35
2026-08-12,125.0,121.5,125.45,120.43,164879.13
2026-08-13,121.72,118.4,125.08,118.35,169483.94
2026-08-14,119.01,124.07,124.71,116.41,205996.88
2026-08-17,122.3,123.13,123.77,119.88,145812.84
2026-08-18,122.0,120.84,122.37,118.62,126425.02
2026-08-19,118.01,114.56,119.0,113.75,130045.36
