date,open,close,high,low,volume
2025-12-22,32.56,33.24,33.52,32.32,27370.0
2025-12-23,33.27,33.32,33.74,33.1,17302.0
2025-12-24,33.26,34.02,34.18,33.11,21111.0
2025-12-25,34.02,33.76,34.17,33.56,13041.26
2025-12-26,33.76,33.32,33.76,33.16,17937.0
2025-12-29,33.32,33.61,33.87,33.07,18849.0
2025-12-30,33.46,33.23,33.62,33.17,13507.0
2025-12-31,33.35,32.97,33.53,32.83,13153.0
2026-01-05,33.08,34.16,34.24,33.05,27846.12
2026-01-06,34.15,34.2,34.34,33.77,27219.0
2026-01-07,34.2,34.34,34.73,34.08,28149.0
2026-01-08,34.41,34.67,34.82,34.24,29129.0
2026-01-09,34.83,34.92,35.49,34.45,34375.68
2026-01-12,34.95,35.29,35.37,34.53,38930.93
2026-01-13,35.23,34.4,35.59,34.28,33315.0
2026-01-14,34.63,34.84,35.44,34.37,34409.9
2026-01-15,34.79,35.3,35.33,34.47,27441.09
2026-01-16,35.61,35.98,36.32,35.09,42865.81
2026-01-19,35.99,36.47,37.0,35.79,47940.35
2026-01-20,36.5,35.63,36.63,35.34,36280.07
2026-01-21,35.52,36.9,37.0,35.52,51810.0
2026-01-22,37.19,37.95,38.48,37.03,87149.32
2026-01-23,37.61,37.2,38.84,37.06,67821.23
2026-01-26,37.08,36.66,37.35,36.3,36523.16
2026-01-27,36.62,37.43,37.8,35.28,54282.99
2026-01-28,37.1,36.42,37.3,36.16,29044.0
2026-01-29,36.29,35.12,36.62,35.09,34359.0
2026-01-30,34.87,35.84,35.99,34.45,29214.0
2026-02-02,35.41,34.87,36.15,34.84,19215.71
2026-02-03,35.16,35.99,35.99,35.0,21689.0
2026-02-04,35.77,36.08,36.39,35.5,26745.28
2026-02-05,35.64,35.76,36.8,35.61,24671.0
2026-02-06,35.16,35.46,36.3,35.06,23936.21
2026-02-09,36.08,36.0,36.22,35.68,18767.84
2026-02-10,35.94,36.25,36.97,35.86,27993.34
2026-02-11,36.21,36.46,36.98,35.95,19410.0
2026-02-12,36.27,36.45,36.73,36.23,19742.71
2026-02-13,36.23,36.08,36.83,36.04,19670.0
2026-02-24,36.52,37.09,37.61,36.41,35851.0
2026-02-25,37.16,38.39,38.39,37.09,62984.33
2026-02-26,38.31,39.55,39.91,38.01,96520.6
