date,open,close,high,low,volume
2025-12-22,58.31,64.19,64.19,58.28,27065.5
2025-12-23,67.12,70.61,70.61,66.23,13752.89
2025-12-24,77.67,77.67,77.67,74.58,37307.23
2025-12-25,79.54,85.44,85.44,77.45,72264.9
2025-12-26,84.58,82.53,92.47,78.8,96821.66
2025-12-29,79.99,74.28,80.19,74.28,39752.25
2025-12-30,73.09,69.77,75.27,69.61,69309.01
2025-12-31,71.09,68.21,71.2,68.11,45632.26
2026-01-05,70.6,75.04,75.04,70.48,38406.75
2026-01-06,76.01,81.51,82.41,75.57,103028.43
2026-01-07,79.36,79.24,85.22,78.56,76241.68
2026-01-08,79.34,77.53,79.95,76.12,55135.48
2026-01-09,76.57,75.09,76.92,74.58,46536.82
2026-01-12,76.57,74.04,76.57,73.25,37042.68
2026-01-13,73.81,71.84,76.94,71.35,53970.25
2026-01-14,71.84,79.03,79.03,71.35,60114.18
2026-01-15,79.91,82.39,85.76,79.88,83607.0
2026-01-16,83.53,90.64,90.64,82.54,29612.05
2026-01-19,96.45,86.18,97.47,81.92,103377.43
2026-01-20,87.51,92.28,94.47,85.52,83149.5
2026-01-21,88.24,87.46,93.45,87.01,83973.75
2026-01-22,86.94,86.51,90.09,84.01,55826.75
2026-01-23,86.51,92.97,93.86,84.18,67424.0
2026-01-26,91.78,91.83,95.31,89.51,49765.5
2026-01-27,93.47,101.02,101.02,90.6,49139.67
2026-01-28,103.91,103.23,105.35,96.75,66206.75
2026-01-29,103.23,101.43,109.37,99.51,50117.6
2026-01-30,99.21,110.23,111.57,98.44,66930.88
2026-02-02,107.85,102.24,110.48,99.97,57104.88
2026-02-03,102.42,108.73,110.38,101.46,54579.63
2026-02-04,108.36,104.1,108.36,101.43,41758.25
2026-02-05,98.73,102.09,105.02,96.67,32630.5
2026-02-06,99.81,101.12,105.37,99.81,28418.5
2026-02-09,103.58,111.23,111.23,102.02,37666.5
2026-02-10,114.95,117.86,119.88,111.37,47667.75
2026-02-11,117.97,117.08,118.91,113.85,27358.0
2026-02-12,119.33,116.6,122.99,114.35,33713.75
2026-02-13,115.84,128.26,128.26,115.35,31365.74
2026-02-24,128.64,134.09,137.53,127.28,53285.99
2026-02-25,131.25,129.33,132.75,125.29,44968.32
2026-02-26,128.04,142.27,142.27,127.14,40650.58
2026-02-27,138.22,144.92,149.01,136.78,44794.82
2026-03-02,138.19,140.8,144.89,135.89,46658.97
2026-03-03,140.83,126.72,140.86,126.72,40265.05
2026-03-04,114.57,121.56,125.9,114.57,35784.75
2026-03-05,126.42,111.37,126.91,111.18,75923.82
2026-03-06,113.15,107.91,113.86,107.67,55640.5
2026-03-09,106.0,106.99,107.64,102.63,38119.25
2026-03-10,110.36,110.13,111.34,107.39,38961.25
2026-03-11,110.38,105.91,111.49,105.21,32679.0
2026-03-12,105.4,104.05,106.9,102.02,26831.5
2026-03-13,105.4,107.39,111.27,105.07,61898.75
2026-03-16,105.4,114.25,116.29,103.42,69283.26
2026-03-17,114.17,121.8,125.47,107.99,85712.32
2026-03-18,115.35,116.76,119.52,110.96,58222.5
2026-03-19,111.59,110.61,115.55,108.59,37946.5
2026-03-20,110.57,109.3,116.22,109.29,41179.0
2026-03-23,102.6,103.61,108.91,102.6,34316.0
2026-03-24,106.04,110.6,111.77,103.42,40354.0
2026-03-25,111.45,117.84,121.66,110.79,62763.5
2026-03-26,118.29,116.05,123.17,111.87,54767.25
2026-03-27,111.48,112.09,113.16,107.39,31444.0
2026-03-30,112.09,110.72,117.05,109.98,36930.0
2026-03-31,111.37,104.31,112.36,103.97,34501.25
2026-04-01,107.49,106.72,110.58,104.21,34025.75
2026-04-02,106.4,99.16,107.49,98.32,37847.0
2026-04-03,99.44,97.21,99.74,95.53,26719.75
2026-04-07,97.22,96.1,100.2,95.58,20621.0
2026-04-08,98.96,101.89,101.93,98.44,30591.0
2026-04-09,100.0,106.4,108.44,99.1,48616.75
2026-04-10,106.99,105.81,108.89,104.71,38567.75
2026-04-13,104.45,110.1,113.04,104.41,47501.25
2026-04-14,109.93,110.2,113.39,107.69,41827.0
2026-04-15,108.96,109.77,112.29,107.97,28556.0
2026-04-16,108.41,110.46,112.33,106.83,33147.0
2026-04-17,111.67,112.86,113.87,107.19,38326.0
2026-04-20,111.27,110.3,113.84,109.07,26711.0
2026-04-21,110.27,107.57,116.0,107.39,36029.0
2026-04-22,107.4,108.04,110.85,106.45,34182.0
2026-04-23,107.23,103.98,109.04,102.45,28306.0
2026-04-24,102.42,103.59,107.39,102.42,19074.25
2026-04-27,104.46,102.27,104.51,100.94,19557.0
2026-04-28,102.0,99.2,102.4,98.56,20525.0
2026-04-29,99.13,99.59,100.67,97.71,17463.25
2026-04-30,98.44,97.45,99.44,96.63,19154.5
2026-05-06,98.8,100.43,103.67,98.44,29963.5
2026-05-07,100.45,103.3,104.41,99.13,34952.0
2026-05-08,101.54,102.27,104.38,100.43,20673.0
2026-05-11,103.42,105.6,108.17,103.1,32830.0
2026-05-12,105.4,102.41,106.35,100.73,29417.25
2026-05-13,102.02,103.82,105.69,100.33,23083.0
2026-05-14,103.81,106.19,109.01,101.05,39471.74
2026-05-15,105.37,110.13,114.34,104.91,60045.18
2026-05-18,110.23,110.36,113.34,107.69,49849.25
2026-05-19,114.35,121.39,121.39,106.4,52947.0
2026-05-20,122.81,127.49,133.2,119.41,66562.24
2026-05-21,123.8,114.74,125.87,114.74,51684.0
2026-05-22,114.65,112.19,115.89,106.5,42365.5
2026-05-25,112.4,109.06,113.41,107.39,31839.5
2026-05-26,107.57,103.61,107.79,99.47,38222.75
2026-05-27,103.62,111.75,113.85,103.44,46211.49
2026-05-28,110.52,111.82,113.74,109.55,30375.74
2026-05-29,113.21,103.08,113.36,102.67,33137.75
2026-06-01,101.77,101.07,105.63,100.49,19503.5
2026-06-02,99.94,98.41,102.02,95.56,24939.25
2026-06-03,98.42,96.64,99.89,95.96,29047.25
2026-06-04,96.18,99.54,100.63,93.47,24873.5
