date,open,close,high,low,volume
2025-12-22,10.06,9.98,10.12,9.9,381106.79
2025-12-23,9.98,10.09,10.32,9.88,548864.39
2025-12-24,10.0,10.11,10.33,9.93,424198.74
2025-12-25,10.08,9.95,10.09,9.88,369534.03
2025-12-26,9.93,9.81,9.94,9.79,325021.4
2025-12-29,9.8,9.56,9.82,9.54,323911.61
2025-12-30,9.54,9.59,9.62,9.47,204641.81
2025-12-31,9.63,9.55,9.63,9.47,151061.93
2026-01-05,9.5,9.57,9.6,9.46,197672.48
2026-01-06,9.56,9.67,9.67,9.52,208269.48
2026-01-07,9.69,9.56,9.69,9.53,202623.49
2026-01-08,9.51,9.61,9.62,9.49,194370.82
2026-01-09,9.61,9.65,9.68,9.55,248200.05
2026-01-12,9.64,10.12,10.19,9.61,619860.14
2026-01-13,10.09,9.8,10.1,9.75,400244.0
2026-01-14,9.8,9.87,10.01,9.72,388251.57
2026-01-15,9.82,9.6,9.85,9.55,314167.34
2026-01-16,9.63,9.56,9.66,9.49,185058.83
2026-01-19,9.56,9.62,9.62,9.47,157442.54
2026-01-20,9.6,9.58,9.67,9.55,137820.0
2026-01-21,9.58,9.5,9.58,9.45,147104.22
2026-01-22,9.51,9.55,9.55,9.48,101793.02
2026-01-23,9.57,9.75,9.81,9.54,256395.63
2026-01-26,9.87,10.27,10.73,9.74,996431.78
2026-01-27,10.27,10.69,10.92,9.95,956286.34
2026-01-28,10.41,10.28,10.59,10.2,592818.78
2026-01-29,10.28,9.93,10.3,9.91,457000.95
2026-01-30,9.84,9.6,9.99,9.52,383189.02
2026-02-02,9.54,9.51,9.75,9.5,227734.0
2026-02-03,9.55,9.63,9.63,9.51,187916.9
2026-02-04,9.59,9.77,9.78,9.54,233954.55
2026-02-05,9.77,9.65,9.82,9.64,174938.0
2026-02-06,9.58,9.65,9.68,9.51,143667.0
2026-02-09,9.66,9.82,9.83,9.66,200253.83
2026-02-10,9.82,10.02,10.13,9.73,331071.04
2026-02-11,10.09,9.75,10.09,9.74,226405.09
2026-02-12,9.69,9.62,9.74,9.6,154780.0
2026-02-13,9.59,9.67,9.7,9.59,105058.0
2026-02-24,9.73,9.68,9.76,9.66,117416.0
2026-02-25,9.65,9.7,9.72,9.64,113578.52
2026-02-26,9.7,9.71,9.79,9.66,118602.83
2026-02-27,9.69,9.65,9.71,9.61,131342.83
2026-03-02,9.54,9.35,9.59,9.34,233348.1
2026-03-03,9.46,9.36,9.62,9.35,184808.05
2026-03-04,9.24,9.05,9.28,9.0,183035.01
2026-03-05,9.12,9.14,9.22,9.1,97735.08
2026-03-06,9.14,9.26,9.31,9.1,103793.0
2026-03-09,9.2,9.17,9.21,9.07,101755.18
2026-03-10,9.22,9.22,9.25,9.19,73904.0
2026-03-11,9.22,9.15,9.24,9.14,79292.76
2026-03-12,9.15,9.32,9.39,9.09,172847.85
2026-03-13,9.36,10.26,10.26,9.3,831871.16
2026-03-16,10.55,10.02,11.06,9.94,1200558.04
2026-03-17,9.97,9.98,10.58,9.93,715768.8
