date,open,close,high,low,volume
2025-12-22,28.36,28.92,29.44,28.29,163443.96
2025-12-23,28.96,29.26,29.76,28.86,171083.87
2025-12-24,28.96,30.23,30.28,28.71,243130.96
2025-12-25,29.89,31.05,31.36,29.89,246670.48
2025-12-26,32.61,31.52,33.21,31.45,350148.43
2025-12-29,31.59,30.7,31.99,30.54,238010.23
2025-12-30,30.31,30.75,32.04,30.16,209350.16
2025-12-31,30.75,30.25,31.24,30.16,150918.49
2026-01-05,30.28,31.28,31.9,30.13,247190.85
2026-01-06,31.37,31.56,31.98,30.96,229010.1
2026-01-07,31.39,31.47,31.74,31.04,160431.07
2026-01-08,31.17,31.34,31.75,30.87,184524.82
2026-01-09,30.95,28.46,31.11,28.21,673341.93
2026-01-12,27.53,28.03,28.61,27.44,467316.16
2026-01-13,27.58,26.93,27.99,26.59,397657.27
2026-01-14,26.94,27.0,27.54,26.66,267165.47
2026-01-15,26.7,27.13,27.38,26.7,143395.53
2026-01-16,27.33,28.93,29.51,27.22,433029.81
2026-01-19,28.51,29.2,29.36,28.47,248261.51
2026-01-20,28.91,27.38,29.31,27.24,280038.29
2026-01-21,26.57,25.75,26.73,25.52,344842.75
2026-01-22,25.9,26.09,26.88,25.31,288889.21
2026-01-23,26.0,28.35,28.57,26.0,520796.35
2026-01-26,28.96,28.02,29.31,27.65,453219.27
2026-01-27,27.54,29.26,29.75,26.22,521498.92
2026-01-28,29.16,28.92,29.67,28.3,350929.67
2026-01-29,28.52,28.08,29.55,27.97,325791.9
2026-01-30,27.52,27.57,28.25,25.79,357061.49
2026-02-02,27.51,26.63,27.96,26.62,188392.2
2026-02-03,26.8,27.83,28.09,26.8,271876.13
2026-02-04,27.47,28.82,28.9,27.43,351112.91
2026-02-05,28.27,26.42,28.29,26.03,476016.29
2026-02-06,25.97,26.94,27.54,25.79,312126.2
2026-02-09,27.42,27.23,28.17,27.19,242324.0
2026-02-10,26.93,26.61,27.33,26.6,196941.87
2026-02-11,26.58,26.5,27.08,26.46,137380.67
2026-02-12,26.39,26.41,26.77,26.24,113246.5
2026-02-13,26.33,25.89,26.41,25.85,126050.59
2026-02-24,25.94,25.77,26.27,25.68,125420.68
2026-02-25,25.77,25.8,25.96,25.52,128027.77
2026-02-26,25.81,25.19,25.81,25.12,141273.6
2026-02-27,25.14,25.19,25.54,25.05,109869.53
2026-03-02,24.75,24.25,25.23,24.04,212526.29
2026-03-03,24.28,23.6,25.04,23.53,197493.48
2026-03-04,23.13,23.22,23.75,23.08,123463.63
2026-03-05,23.65,23.87,24.13,23.65,123430.84
2026-03-06,23.8,23.61,23.85,23.36,114294.0
2026-03-09,23.02,23.87,24.06,23.0,167408.39
2026-03-10,24.04,24.5,25.27,23.71,234601.08
2026-03-11,24.48,25.44,26.09,24.48,354857.34
