date,open,close,high,low,volume
2025-12-22,3.94,4.32,4.32,3.94,533969.21
2025-12-23,4.32,4.29,4.36,4.19,1489398.5
2025-12-24,4.22,4.24,4.29,4.2,639797.64
2025-12-25,4.24,4.35,4.37,4.23,710352.39
2025-12-26,4.33,4.32,4.35,4.26,476173.47
2025-12-29,4.32,4.27,4.32,4.25,410977.17
2025-12-30,4.24,4.26,4.31,4.2,381793.36
2025-12-31,4.26,4.26,4.29,4.21,333616.0
2026-01-05,4.27,4.23,4.3,4.21,373252.09
2026-01-06,4.22,4.3,4.33,4.2,413284.54
2026-01-07,4.28,4.35,4.37,4.24,500608.52
2026-01-08,4.33,4.41,4.46,4.3,562470.36
2026-01-09,4.52,4.44,4.55,4.41,985586.76
2026-01-12,4.53,4.89,4.89,4.53,641862.97
2026-01-13,4.89,4.73,4.99,4.67,1868139.18
2026-01-14,4.71,4.63,4.76,4.55,1167907.05
2026-01-15,4.56,4.51,4.63,4.46,664371.78
2026-01-16,4.52,4.44,4.59,4.44,499120.91
2026-01-19,4.5,4.56,4.59,4.49,466911.06
2026-01-20,4.55,4.47,4.56,4.43,422374.38
2026-01-21,4.43,4.45,4.47,4.38,304997.11
2026-01-22,4.47,4.57,4.59,4.46,431495.25
2026-01-23,4.59,4.62,4.64,4.59,447128.34
2026-01-26,4.61,4.53,4.63,4.49,429120.09
2026-01-27,4.55,4.54,4.58,4.41,347899.54
2026-01-28,4.62,4.59,4.63,4.47,499823.87
2026-01-29,4.56,4.47,4.59,4.47,433704.23
2026-01-30,4.47,4.49,4.56,4.42,360991.41
2026-02-02,4.5,4.32,4.53,4.32,368171.29
2026-02-03,4.38,4.45,4.45,4.37,335142.31
2026-02-04,4.44,4.56,4.62,4.43,394728.43
2026-02-05,4.55,4.43,4.55,4.43,320182.12
2026-02-06,4.42,4.43,4.48,4.4,237123.28
2026-02-09,4.46,4.52,4.53,4.46,275369.46
2026-02-10,4.53,4.57,4.65,4.51,384281.27
2026-02-11,4.55,4.52,4.58,4.52,212006.09
2026-02-12,4.52,4.54,4.59,4.44,257335.57
2026-02-13,4.54,4.44,4.55,4.44,247109.1
2026-02-24,4.51,4.57,4.6,4.5,359961.06
2026-02-25,4.57,4.57,4.61,4.54,298043.74
2026-02-26,4.57,4.64,4.64,4.55,407624.28
2026-02-27,4.63,4.63,4.66,4.58,250383.64
2026-03-02,4.57,4.52,4.64,4.47,375475.76
2026-03-03,4.53,4.22,4.55,4.21,549526.0
2026-03-04,4.16,4.26,4.31,4.14,346846.33
2026-03-05,4.32,4.4,4.44,4.32,397758.79
2026-03-06,4.37,4.53,4.56,4.36,398159.09
2026-03-09,4.43,4.43,4.49,4.37,343829.73
2026-03-10,4.47,4.49,4.54,4.46,255190.56
2026-03-11,4.51,4.45,4.53,4.43,245129.58
2026-03-12,4.45,4.32,4.45,4.29,388757.82
2026-03-13,4.31,4.33,4.43,4.28,257559.63
2026-03-16,4.33,4.33,4.38,4.27,241838.25
2026-03-17,4.33,4.26,4.39,4.26,272338.31
2026-03-18,4.26,4.28,4.28,4.19,211226.01
2026-03-19,4.23,4.15,4.25,4.13,281186.51
2026-03-20,4.18,4.03,4.2,4.02,238325.32
2026-03-23,3.95,3.79,3.99,3.78,381801.53
2026-03-24,3.9,3.95,3.95,3.8,288804.95
2026-03-25,3.97,4.0,4.01,3.97,218316.48
2026-03-26,4.0,3.96,4.07,3.94,216756.4
2026-03-27,3.91,4.02,4.03,3.9,161186.32
2026-03-30,3.96,4.03,4.04,3.93,168439.36
2026-03-31,4.05,4.05,4.14,4.03,229323.83
2026-04-01,4.13,4.08,4.14,4.04,186487.58
2026-04-02,4.08,4.01,4.09,3.98,162932.8
2026-04-03,4.03,3.89,4.03,3.88,153782.4
2026-04-07,3.9,3.97,3.97,3.89,128209.24
