date,open,close,high,low,volume
2025-12-22,12.04,12.04,12.13,12.0,192320.4
2025-12-23,12.05,11.95,12.08,11.9,172665.4
2025-12-24,11.95,11.85,11.97,11.74,237179.6
2025-12-25,11.85,11.85,11.86,11.72,161215.04
2025-12-26,11.78,11.8,11.93,11.76,188714.87
2025-12-29,11.77,11.83,11.96,11.75,257633.21
2025-12-30,11.8,11.7,11.82,11.66,190160.87
2025-12-31,11.7,11.65,11.74,11.59,149971.7
2026-01-05,11.65,11.76,11.83,11.65,241477.48
2026-01-06,11.76,12.03,12.08,11.72,353741.66
2026-01-07,12.34,12.92,13.02,12.34,994767.94
2026-01-08,13.12,13.06,13.36,12.79,818968.03
2026-01-09,12.75,12.9,13.08,12.66,399177.8
2026-01-12,12.84,12.89,13.1,12.73,388034.16
2026-01-13,12.82,12.75,12.92,12.68,293731.62
2026-01-14,12.77,12.48,12.79,12.41,396612.54
2026-01-15,12.48,12.38,12.59,12.26,218988.85
2026-01-16,12.44,12.28,12.5,12.2,221753.68
2026-01-19,12.29,12.49,12.51,12.22,262332.68
2026-01-20,12.42,12.72,12.76,12.38,350077.41
2026-01-21,12.64,12.7,12.88,12.4,302661.16
2026-01-22,12.68,12.86,12.98,12.64,320066.77
2026-01-23,12.84,12.79,12.85,12.64,238725.38
2026-01-26,12.64,13.03,13.16,12.52,466694.27
2026-01-27,13.01,12.71,13.01,12.6,339068.41
2026-01-28,12.67,13.81,13.92,12.66,990881.27
2026-01-29,13.71,13.75,14.04,13.55,746222.43
2026-01-30,13.77,13.46,14.3,13.29,652763.75
2026-02-02,13.22,12.41,13.31,12.4,544638.8
2026-02-03,12.5,12.54,12.72,12.26,308640.85
2026-02-04,12.71,13.79,13.79,12.67,948681.32
2026-02-05,13.57,13.22,13.76,13.08,658760.43
2026-02-06,13.03,13.2,13.34,12.93,349254.79
2026-02-09,13.13,13.09,13.3,13.01,343637.52
2026-02-10,13.09,13.5,13.72,12.85,563556.7
2026-02-11,13.38,13.97,14.14,13.2,622902.38
2026-02-12,13.98,14.04,14.11,13.74,423477.08
2026-02-13,13.81,13.67,14.03,13.66,305869.52
2026-02-24,13.72,14.18,14.32,13.68,465011.54
2026-02-25,14.08,14.19,14.52,14.05,410094.26
2026-02-26,14.1,13.98,14.34,13.89,239079.06
2026-02-27,14.0,14.7,14.76,13.98,500530.0
2026-03-02,15.03,14.66,15.24,14.51,763525.44
2026-03-03,14.81,14.74,15.3,14.29,921219.04
2026-03-04,14.51,14.34,14.52,14.04,501040.76
2026-03-05,14.29,14.13,14.29,13.82,401211.69
2026-03-06,14.05,13.84,14.07,13.59,446045.9
2026-03-09,14.53,14.49,15.18,14.32,1371567.04
2026-03-10,13.8,14.17,14.41,13.8,571161.31
2026-03-11,14.12,14.34,14.47,13.95,385573.17
2026-03-12,14.56,15.2,15.45,14.23,836762.84
2026-03-13,15.38,15.01,15.39,14.97,450440.61
2026-03-16,15.12,14.48,15.2,14.38,392477.27
2026-03-17,14.42,14.17,14.67,14.15,252163.87
2026-03-18,14.12,14.1,14.47,13.86,285218.03
2026-03-19,14.39,14.48,14.67,14.1,428583.33
2026-03-20,14.27,14.45,14.64,14.1,276971.86
2026-03-23,14.78,14.73,15.4,14.49,635747.76
2026-03-24,14.56,14.46,14.9,14.24,471569.21
2026-03-25,14.22,13.77,14.22,13.62,534499.49
2026-03-26,13.71,14.08,14.16,13.63,431776.82
2026-03-27,13.9,13.97,14.2,13.75,291600.0
2026-03-30,14.07,14.34,14.58,13.95,413751.75
2026-03-31,14.38,13.38,14.76,13.35,520436.32
2026-04-01,13.33,13.25,13.53,12.97,298498.82
2026-04-02,13.22,13.52,13.62,13.2,219549.99
2026-04-03,13.44,12.88,13.48,12.78,241600.02
2026-04-07,12.88,13.23,13.33,12.71,229994.17
2026-04-08,12.98,13.0,13.07,12.65,409391.34
2026-04-09,13.01,12.88,13.12,12.86,227285.6
2026-04-10,12.83,13.19,13.57,12.79,303563.76
2026-04-13,13.32,13.39,13.52,13.24,177747.0
2026-04-14,13.27,13.05,13.39,12.8,279778.59
2026-04-15,13.01,13.2,13.3,12.78,284309.88
2026-04-16,13.13,13.38,13.42,13.13,212506.98
2026-04-17,13.4,13.19,13.52,13.12,181951.34
2026-04-20,13.14,13.18,13.33,12.86,294711.63
2026-04-21,13.15,13.7,13.75,13.14,377054.72
2026-04-22,13.63,13.61,13.92,13.53,165308.68
2026-04-23,13.57,14.2,14.36,13.56,366664.02
2026-04-24,14.17,14.27,14.43,14.07,235980.98
2026-04-27,14.43,14.76,14.91,14.23,350616.26
2026-04-28,14.82,15.63,15.7,14.72,525516.79
2026-04-29,15.49,15.99,16.25,15.47,514865.73
2026-04-30,15.94,15.95,16.23,15.69,425899.48
2026-05-06,15.88,16.16,16.24,15.51,480616.54
2026-05-07,15.97,15.52,15.99,15.38,418961.85
2026-05-08,15.5,15.15,15.64,15.03,295685.17
2026-05-11,15.23,15.38,15.74,15.17,386146.94
2026-05-12,15.35,15.06,15.63,14.81,311513.83
2026-05-13,15.03,14.86,15.2,14.75,263132.12
2026-05-14,14.83,14.62,15.03,14.62,195512.92
2026-05-15,14.74,14.96,15.45,14.51,454603.53
2026-05-18,14.96,15.22,15.44,14.79,322658.43
2026-05-19,15.07,15.01,15.25,14.88,215266.12
2026-05-20,14.99,14.74,15.18,14.62,205127.85
2026-05-21,14.67,14.17,14.79,14.15,320973.06
2026-05-22,14.18,13.94,14.39,13.81,269901.64
2026-05-25,14.74,14.71,15.22,14.57,504491.49
2026-05-26,14.71,14.49,14.83,14.04,322276.74
2026-05-27,14.4,15.01,15.39,14.36,394757.37
2026-05-28,14.89,15.41,15.9,14.89,413661.98
2026-05-29,15.19,15.8,15.89,15.19,385715.28
2026-06-01,16.11,17.38,17.38,15.9,668682.66
2026-06-02,17.42,17.57,18.56,17.18,1011996.58
2026-06-03,17.02,18.76,18.95,17.02,823540.11
2026-06-04,18.4,19.05,19.51,17.99,984788.4
2026-06-05,18.76,18.56,19.2,18.44,525890.59
2026-06-08,18.44,18.34,18.95,17.98,501006.28
2026-06-09,18.26,18.36,18.57,17.52,453565.9
2026-06-10,18.36,17.72,18.51,17.63,439945.28
2026-06-11,17.7,17.6,18.22,17.3,388955.96
2026-06-12,17.28,17.83,18.07,17.28,530690.39
2026-06-15,17.44,17.38,17.66,16.72,548405.94
2026-06-16,17.28,17.28,17.57,16.9,327463.73
2026-06-17,17.28,16.77,17.33,16.63,270500.48
2026-06-18,16.62,16.51,16.82,16.19,394617.74
2026-06-22,16.49,16.84,17.05,16.2,418691.91
2026-06-23,16.78,16.23,17.17,16.17,466383.67
2026-06-24,16.18,15.82,16.39,15.64,374312.87
2026-06-25,15.61,15.5,16.04,15.43,282051.65
2026-06-26,15.6,14.71,15.65,14.67,371817.0
2026-06-29,14.71,14.73,15.03,14.41,307025.73
2026-06-30,14.78,14.28,14.78,14.05,269040.03
2026-07-01,14.29,14.42,14.81,14.0,283716.84
2026-07-02,14.4,14.36,14.92,14.2,453357.55
2026-07-03,14.47,14.68,14.79,14.39,320553.0
2026-07-06,14.69,15.15,15.25,14.5,435579.91
2026-07-07,15.29,14.89,15.61,14.62,469421.55
2026-07-08,14.92,15.36,15.99,14.8,512226.26
2026-07-09,15.21,14.77,15.38,14.65,322087.6
2026-07-10,14.43,14.83,15.02,14.15,350234.51
2026-07-13,14.75,14.39,14.98,14.25,250526.0
2026-07-14,14.5,14.86,15.04,14.35,344835.17
2026-07-15,14.68,15.37,15.4,14.61,354925.98
2026-07-16,15.3,14.96,15.48,14.69,302588.23
2026-07-17,14.98,14.36,15.35,14.34,330802.9
2026-07-20,14.58,15.61,15.72,14.4,491506.02
2026-07-21,15.4,14.95,15.63,14.77,457375.98
2026-07-22,14.9,15.87,15.9,14.8,403755.04
2026-07-23,15.63,15.96,16.01,15.41,371157.45
2026-07-24,15.91,15.14,16.14,15.12,264054.55
2026-07-27,14.83,15.12,15.2,14.61,210116.89
2026-07-28,14.91,14.72,14.99,14.31,266961.64
2026-07-29,14.7,15.45,15.58,14.63,408307.27
2026-07-30,15.39,15.16,15.67,14.88,317435.07
2026-07-31,14.91,15.1,15.33,14.9,217960.85
2026-08-03,14.9,14.68,15.16,14.5,314876.67
2026-08-04,14.67,14.74,14.82,14.4,241847.7
2026-08-05,14.64,14.76,14.83,14.42,254332.12
2026-08-06,14.8,16.24,16.24,14.76,669864.27
2026-08-07,16.0,16.26,16.63,15.95,688631.87
2026-08-10,16.18,16.29,16.5,16.02,350539.85
2026-08-11,16.5,16.28,16.67,15.97,434223.15
2026-08-12,16.12,16.27,16.55,15.96,313060.42
2026-08-13,16.17,15.97,16.42,15.92,262153.65
2026-08-14,15.99,16.42,16.44,15.81,353400.5
2026-08-17,16.33,16.31,16.67,15.93,270188.84
2026-08-18,16.31,16.49,16.66,16.15,292773.41
2026-08-19,16.76,16.37,17.14,16.2,452504.65
