date,open,close,high,low,volume
2025-12-22,4.76,4.74,4.83,4.74,113187.21
2025-12-23,4.75,4.73,4.8,4.72,95207.37
2025-12-24,4.72,4.76,4.77,4.7,113483.53
2025-12-25,4.74,4.77,4.78,4.71,105512.26
2025-12-26,4.77,4.77,4.81,4.74,158908.6
2025-12-29,4.77,4.89,5.0,4.71,329511.6
2025-12-30,4.88,5.05,5.13,4.84,378475.72
2025-12-31,5.02,4.95,5.07,4.91,226227.07
2026-01-05,4.95,4.97,5.04,4.89,212095.06
2026-01-06,5.08,5.47,5.47,5.04,722607.57
2026-01-07,5.6,5.3,5.6,5.3,741054.12
2026-01-08,5.35,5.36,5.5,5.21,509119.79
2026-01-09,5.31,5.34,5.4,5.28,313966.61
2026-01-12,5.32,5.41,5.41,5.29,354183.99
2026-01-13,5.36,5.29,5.4,5.28,298275.87
2026-01-14,5.28,5.38,5.53,5.26,472363.52
2026-01-15,5.37,5.44,5.53,5.3,452216.16
2026-01-16,5.43,5.4,5.46,5.3,309670.83
2026-01-19,5.37,5.79,5.9,5.36,897432.95
2026-01-20,5.75,6.26,6.34,5.74,1176790.0
2026-01-21,6.03,6.0,6.09,5.79,859818.87
2026-01-22,5.91,6.03,6.14,5.91,495206.4
2026-01-23,6.03,6.1,6.15,5.98,457723.03
2026-01-26,6.11,6.01,6.17,5.93,366041.13
2026-01-27,5.95,6.0,6.07,5.84,361140.76
2026-01-28,6.0,6.13,6.26,5.85,573607.76
2026-01-29,6.37,6.47,6.74,6.37,1056039.58
2026-01-30,6.33,6.29,6.57,6.1,826634.05
2026-02-02,6.18,5.72,6.28,5.7,743789.53
2026-02-03,5.83,5.9,5.97,5.79,345549.07
2026-02-04,5.94,6.1,6.17,5.81,384599.43
2026-02-05,6.07,5.89,6.19,5.86,318594.8
2026-02-06,5.8,5.91,6.08,5.76,212404.65
2026-02-09,6.04,6.18,6.24,5.97,399533.0
2026-02-10,6.15,6.33,6.51,5.95,458004.77
