date,open,close,high,low,volume
2025-12-22,22.46,21.81,22.5,21.72,12634.0
2025-12-23,21.82,21.63,22.1,21.4,11457.0
2025-12-24,21.64,21.84,22.0,21.47,10132.9
2025-12-25,22.14,22.12,22.19,21.75,10640.0
2025-12-26,22.15,21.84,22.3,21.77,11018.0
2025-12-29,21.83,21.96,22.06,21.68,8900.0
2025-12-30,21.81,22.06,22.38,21.64,11459.0
2025-12-31,22.95,22.52,22.95,21.7,21666.81
2026-01-05,22.59,22.31,22.7,22.22,21513.87
2026-01-06,22.31,22.25,22.79,22.2,17275.0
2026-01-07,22.24,21.81,22.37,21.68,15632.0
2026-01-08,21.75,22.17,22.35,21.69,14147.06
2026-01-09,22.18,22.38,22.84,21.88,25356.0
2026-01-12,22.6,22.67,22.75,22.1,21591.0
2026-01-13,22.79,22.75,23.09,22.3,21527.49
2026-01-14,22.85,22.9,23.23,22.48,23386.93
2026-01-15,23.04,22.93,23.09,22.67,14682.94
2026-01-16,22.92,23.06,23.28,22.75,16659.0
2026-01-19,23.0,23.51,23.65,22.88,18378.86
2026-01-20,23.52,23.35,23.73,23.08,16045.0
2026-01-21,23.23,24.23,24.69,23.08,21182.58
2026-01-22,24.36,24.5,24.62,23.78,22808.3
2026-01-23,24.57,24.65,24.88,24.35,19268.94
2026-01-26,24.68,23.9,24.78,23.69,24094.62
2026-01-27,24.18,23.8,24.3,23.18,26426.0
2026-01-28,23.92,23.33,23.97,23.18,17564.0
2026-01-29,23.37,22.9,23.77,22.72,18113.91
2026-01-30,22.79,23.38,23.49,22.75,16918.0
2026-02-02,23.17,23.14,23.67,23.13,21305.96
2026-02-03,23.5,23.64,23.73,23.21,17530.0
2026-02-04,23.52,23.67,23.99,23.41,13193.0
2026-02-05,23.66,23.73,24.03,23.58,13448.0
2026-02-06,23.5,23.84,24.09,23.37,15186.0
2026-02-09,23.98,24.39,24.48,23.85,11809.0
2026-02-10,24.39,24.38,24.58,24.16,10252.0
2026-02-11,24.65,24.2,24.65,24.02,11779.0
2026-02-12,24.5,24.01,24.55,23.94,15887.0
2026-02-13,24.01,24.12,24.45,23.8,16053.86
2026-02-24,24.22,24.7,24.75,24.22,16307.0
2026-02-25,24.72,24.65,24.89,24.53,13552.07
2026-02-26,24.69,24.9,24.99,24.49,9268.88
2026-02-27,24.8,24.8,24.95,24.52,9582.0
2026-03-02,24.42,23.86,24.61,23.55,16209.0
2026-03-03,23.86,23.28,24.28,23.2,17514.0
2026-03-04,22.99,23.42,23.69,22.82,12888.0
2026-03-05,23.81,23.44,24.02,23.3,10951.0
2026-03-06,23.3,24.4,24.48,23.27,12862.91
2026-03-09,24.08,24.09,24.28,23.27,17843.88
2026-03-10,24.45,25.21,25.34,24.26,17654.27
2026-03-11,25.3,24.83,25.56,24.76,17570.88
2026-03-12,24.98,24.71,25.08,24.5,15103.83
2026-03-13,24.91,24.52,24.99,24.35,12008.0
2026-03-16,24.28,24.24,24.71,23.96,15731.07
2026-03-17,24.49,23.77,24.6,23.45,13122.0
2026-03-18,23.79,24.22,24.33,23.62,11226.0
2026-03-19,24.0,23.1,24.22,22.9,14389.0
2026-03-20,23.18,21.99,23.69,21.92,18367.0
2026-03-23,21.88,20.46,21.88,20.07,19470.0
2026-03-24,21.07,21.46,21.52,20.38,20170.16
2026-03-25,21.63,22.47,22.7,21.63,22055.0
2026-03-26,22.58,22.05,23.34,21.9,16832.0
2026-03-27,22.05,22.28,22.57,21.53,12586.12
2026-03-30,22.24,22.62,22.65,21.94,11203.0
2026-03-31,22.66,22.16,23.13,22.04,11592.0
2026-04-01,22.63,21.94,22.8,21.66,19155.0
2026-04-02,22.25,21.15,22.25,20.97,18184.0
2026-04-03,21.12,20.58,21.15,20.35,17990.0
2026-04-07,20.55,21.04,21.45,20.2,15392.34
2026-04-08,21.82,22.58,22.7,21.78,19746.0
2026-04-09,22.52,22.02,22.6,21.72,17784.09
2026-04-10,22.11,22.32,22.62,21.98,15164.96
2026-04-13,22.27,22.17,22.46,21.85,11922.0
2026-04-14,22.4,22.17,22.4,21.79,10713.0
2026-04-15,22.21,21.84,22.3,21.7,10771.0
