date,open,close,high,low,volume
2025-12-22,5.66,5.71,5.78,5.65,486245.21
2025-12-23,5.69,5.7,5.75,5.65,395729.81
2025-12-24,5.7,5.74,5.76,5.66,382348.77
2025-12-25,5.74,5.74,5.77,5.64,522377.38
2025-12-26,5.71,5.85,5.89,5.71,767149.93
2025-12-29,5.88,5.76,5.88,5.75,547472.01
2025-12-30,5.74,5.74,5.8,5.66,440365.83
2025-12-31,5.74,5.68,5.77,5.64,446130.65
2026-01-05,5.66,5.68,5.69,5.62,678866.31
2026-01-06,5.69,5.88,5.89,5.68,897114.2
2026-01-07,5.92,5.88,5.98,5.84,741926.84
2026-01-08,5.87,5.91,5.96,5.83,646234.83
2026-01-09,5.92,6.03,6.05,5.89,1158200.63
2026-01-12,6.06,6.13,6.15,5.99,1274284.11
2026-01-13,6.14,5.97,6.16,5.94,1057620.82
2026-01-14,5.95,5.95,6.08,5.88,1066227.98
2026-01-15,5.92,5.89,6.01,5.87,660589.86
2026-01-16,5.91,5.89,5.99,5.81,671535.46
2026-01-19,5.88,5.97,5.97,5.81,616560.43
2026-01-20,5.9,5.61,5.9,5.52,1586188.09
2026-01-21,5.56,5.71,5.76,5.55,721129.52
2026-01-22,5.71,5.77,5.81,5.71,508738.98
2026-01-23,5.8,6.04,6.06,5.77,1152611.31
2026-01-26,6.06,6.0,6.15,5.92,812109.76
2026-01-27,5.99,5.86,5.99,5.72,863714.54
2026-01-28,5.86,6.1,6.14,5.79,1440185.34
2026-01-29,6.07,6.0,6.13,5.96,968541.62
2026-01-30,5.95,5.74,5.98,5.65,1110030.4
2026-02-02,5.64,5.43,5.73,5.4,915425.53
2026-02-03,5.53,5.67,5.68,5.5,714229.68
2026-02-04,5.66,5.86,5.89,5.59,930281.18
2026-02-05,5.8,5.65,5.8,5.6,765729.15
2026-02-06,5.59,5.67,5.76,5.54,540519.22
2026-02-09,5.74,5.75,5.8,5.71,413103.87
2026-02-10,5.77,5.69,5.8,5.67,399433.2
2026-02-11,5.68,5.74,5.8,5.66,449460.3
2026-02-12,5.73,5.69,5.75,5.65,318059.22
2026-02-13,5.71,5.59,5.72,5.59,451963.96
2026-02-24,5.64,5.72,5.75,5.64,482416.86
2026-02-25,5.75,5.95,6.03,5.74,1477846.04
2026-02-26,5.95,5.95,5.99,5.85,741331.3
2026-02-27,5.93,6.3,6.41,5.89,2126678.69
2026-03-02,6.2,6.51,6.58,6.12,2364410.68
2026-03-03,6.41,6.22,6.52,6.2,1437971.8
2026-03-04,6.15,6.24,6.35,6.1,950616.4
2026-03-05,6.29,6.87,6.87,6.27,4249668.7
2026-03-06,6.76,6.72,6.87,6.61,2608595.62
2026-03-09,6.65,6.66,6.83,6.46,1848719.48
2026-03-10,6.7,6.76,6.81,6.56,2310292.44
2026-03-11,6.76,6.94,7.2,6.69,2819471.62
2026-03-12,6.92,7.1,7.28,6.88,2344223.7
2026-03-13,7.01,6.75,7.1,6.7,2045938.27
2026-03-16,6.75,6.6,6.82,6.46,1771539.4
2026-03-17,6.6,6.36,6.66,6.35,1129695.33
2026-03-18,6.36,6.19,6.38,6.11,1161637.02
2026-03-19,6.12,5.96,6.14,5.91,988078.4
2026-03-20,5.92,5.81,6.04,5.8,884901.98
2026-03-23,5.72,5.67,5.82,5.59,1036537.45
2026-03-24,5.79,5.8,5.84,5.62,889004.57
2026-03-25,5.83,5.82,5.87,5.76,837299.73
2026-03-26,5.79,5.72,5.94,5.69,766087.63
2026-03-27,5.61,5.79,5.85,5.6,640221.82
2026-03-30,5.74,5.69,5.77,5.57,598552.26
2026-03-31,5.69,5.69,5.78,5.59,750875.12
2026-04-01,5.75,5.71,5.78,5.66,497406.84
2026-04-02,5.69,5.49,5.69,5.47,600392.2
2026-04-03,5.49,5.35,5.53,5.34,455189.02
2026-04-07,5.36,5.48,5.5,5.36,355065.51
2026-04-08,5.58,5.68,5.7,5.57,522002.24
2026-04-09,5.64,5.53,5.64,5.52,405628.21
2026-04-10,5.58,5.59,5.67,5.56,370129.75
2026-04-13,5.61,5.64,5.67,5.55,474430.27
2026-04-14,5.65,5.64,5.68,5.56,395459.96
2026-04-15,5.67,5.55,5.67,5.54,418583.6
2026-04-16,5.59,5.6,5.61,5.53,408687.27
2026-04-17,5.6,5.58,5.65,5.56,447373.0
2026-04-20,5.58,5.58,5.63,5.54,370794.36
2026-04-21,5.59,5.47,5.6,5.44,518689.97
2026-04-22,5.45,5.6,5.75,5.43,877104.25
2026-04-23,5.55,5.43,5.57,5.41,698948.6
2026-04-24,5.43,5.52,5.56,5.34,712730.21
2026-04-27,5.51,5.39,5.62,5.37,658231.19
2026-04-28,5.39,5.36,5.44,5.3,427149.19
2026-04-29,5.35,5.53,5.57,5.33,739043.34
2026-04-30,5.51,5.65,5.69,5.48,883774.36
2026-05-06,5.71,5.71,5.75,5.65,784024.37
2026-05-07,5.77,5.74,5.88,5.71,752243.85
2026-05-08,5.74,5.71,5.77,5.62,567485.67
2026-05-11,5.71,5.78,5.89,5.69,832504.9
2026-05-12,5.79,5.67,5.79,5.63,546116.11
2026-05-13,5.67,5.75,5.78,5.64,666367.36
2026-05-14,5.75,5.56,5.75,5.55,601416.45
2026-05-15,5.57,5.41,5.6,5.37,622745.99
2026-05-18,5.39,5.4,5.47,5.32,465744.82
2026-05-19,5.38,5.4,5.4,5.3,539188.13
2026-05-20,5.37,5.27,5.37,5.21,459669.7
2026-05-21,5.26,5.04,5.37,5.03,782243.53
2026-05-22,5.05,5.14,5.19,5.03,494178.17
2026-05-25,5.12,5.12,5.18,5.03,361572.25
2026-05-26,5.12,5.12,5.14,5.02,440299.86
2026-05-27,5.11,5.2,5.3,5.09,673635.34
2026-05-28,5.18,5.16,5.25,5.06,456684.12
2026-05-29,5.16,5.02,5.18,5.01,549824.0
2026-06-01,4.99,5.08,5.15,4.97,406436.3
2026-06-02,5.08,4.97,5.12,4.91,478909.86
2026-06-03,4.98,5.47,5.47,4.96,1750848.8
