date,open,close,high,low,volume
2025-12-22,47.37,49.17,50.98,46.98,161280.16
2025-12-23,48.45,47.06,49.58,46.58,95226.61
2025-12-24,46.36,46.84,47.91,45.64,71297.75
2025-12-25,46.86,47.89,48.98,46.73,84734.92
2025-12-26,47.89,46.98,48.01,46.0,73938.13
2025-12-29,46.36,47.93,49.13,46.19,88968.92
2025-12-30,47.7,50.18,51.43,47.28,120820.59
2025-12-31,50.3,50.19,51.27,49.38,70848.61
2026-01-05,51.39,49.39,51.98,49.18,80066.45
2026-01-06,48.83,49.42,50.26,48.18,92901.18
2026-01-07,49.75,52.38,53.68,49.51,111394.9
2026-01-08,51.98,53.34,54.86,50.49,112580.52
2026-01-09,53.14,58.67,59.25,51.98,144985.03
2026-01-12,59.08,62.22,62.94,57.16,134220.22
2026-01-13,61.52,57.36,61.77,57.11,124972.4
2026-01-14,57.98,55.49,59.47,54.78,113531.31
2026-01-15,54.08,53.3,54.97,52.06,98717.11
2026-01-16,53.78,54.24,55.12,53.3,66617.51
2026-01-19,53.64,56.17,56.94,53.64,64139.56
2026-01-20,55.08,52.73,55.97,51.69,75146.35
2026-01-21,51.38,53.12,54.07,51.28,51833.98
2026-01-22,52.91,53.21,53.96,52.64,50600.88
2026-01-23,53.02,55.29,56.2,52.78,78171.98
2026-01-26,54.73,54.44,56.12,53.36,70638.47
2026-01-27,53.51,53.25,54.36,49.98,74222.47
2026-01-28,55.07,54.27,56.77,53.99,83639.03
2026-01-29,53.58,50.08,54.15,49.98,82424.15
2026-01-30,50.08,52.66,53.15,49.49,75096.35
2026-02-02,52.18,51.64,54.27,51.6,68853.62
2026-02-03,52.82,55.18,55.18,52.16,81216.01
2026-02-04,55.62,56.22,58.56,54.45,94519.68
2026-02-05,54.97,54.55,58.55,53.73,74078.23
2026-02-06,54.52,57.63,59.45,53.99,121890.31
2026-02-09,61.96,64.79,67.7,60.05,164643.26
2026-02-10,63.97,64.83,68.38,63.97,153953.07
2026-02-11,64.15,61.35,66.22,61.35,118429.64
2026-02-12,61.25,61.82,64.42,59.95,111377.56
2026-02-13,60.47,57.43,60.92,57.33,103075.23
2026-02-24,58.99,59.23,61.27,58.58,104341.43
2026-02-25,58.96,57.28,60.11,56.24,77899.39
2026-02-26,57.47,60.97,62.46,57.27,121240.9
2026-02-27,57.47,58.79,59.12,55.77,121772.37
2026-03-02,58.56,59.92,61.43,57.97,112421.9
2026-03-03,60.87,56.85,61.58,56.8,99949.24
2026-03-04,54.57,55.77,57.75,54.17,69122.13
2026-03-05,57.42,57.87,58.47,54.64,101943.23
2026-03-06,56.87,59.57,60.63,55.25,106617.01
2026-03-09,56.97,55.22,56.97,53.86,86671.14
2026-03-10,56.27,60.54,60.87,56.06,112048.57
2026-03-11,60.97,60.35,64.15,60.0,110734.23
2026-03-12,59.97,60.67,62.15,57.87,86698.94
2026-03-13,60.02,61.27,62.88,58.66,93188.94
2026-03-16,60.07,57.87,60.97,56.99,78430.42
2026-03-17,57.55,53.42,58.42,53.42,60585.85
2026-03-18,53.98,55.15,55.38,51.98,41905.27
2026-03-19,53.98,53.2,55.24,52.76,36262.2
2026-03-20,54.38,51.09,55.27,50.94,65757.21
2026-03-23,49.21,46.59,49.87,46.0,61034.65
2026-03-24,47.99,48.44,48.45,46.09,49868.33
2026-03-25,50.69,55.47,56.63,50.69,112330.27
2026-03-26,55.97,58.61,60.45,55.0,156989.04
2026-03-27,57.63,59.09,59.42,55.48,101383.56
2026-03-30,57.43,59.15,60.83,57.43,79674.44
2026-03-31,58.98,55.97,59.15,55.48,93960.57
2026-04-01,57.37,55.85,57.97,54.47,81489.94
2026-04-02,55.48,61.67,63.77,54.97,209412.54
2026-04-03,62.03,62.37,64.11,60.67,132343.97
2026-04-07,61.84,61.26,63.95,60.77,97146.64
2026-04-08,62.97,64.02,64.3,61.97,134672.97
2026-04-09,62.96,65.79,67.1,61.85,154565.36
2026-04-10,64.97,63.81,68.62,63.45,168536.99
2026-04-13,63.97,64.79,65.54,62.85,115732.19
2026-04-14,64.78,63.08,65.02,62.11,117005.91
2026-04-15,62.67,61.72,63.77,60.97,84813.0
2026-04-16,61.72,64.23,65.77,60.27,119353.46
2026-04-17,65.45,69.53,73.47,65.23,189940.16
2026-04-20,69.88,69.17,70.97,68.63,104755.63
2026-04-21,69.54,68.42,69.54,66.78,75129.54
2026-04-22,67.74,78.72,79.46,67.67,200952.89
2026-04-23,77.37,72.81,79.44,72.25,150384.8
2026-04-24,72.25,69.54,72.65,68.15,104303.66
2026-04-27,69.54,68.59,71.17,67.56,96164.7
2026-04-28,67.34,65.07,67.82,64.49,88270.19
2026-04-29,64.17,63.9,65.17,62.98,72851.55
2026-04-30,64.49,62.37,65.17,62.15,74993.36
2026-05-06,64.58,67.57,69.72,64.58,133867.46
2026-05-07,70.36,70.17,71.34,67.21,125336.51
2026-05-08,67.25,70.73,71.18,67.18,135175.22
2026-05-11,72.0,71.57,72.42,69.49,120767.52
2026-05-12,72.97,76.96,77.66,71.47,152828.89
2026-05-13,74.97,76.34,80.82,74.55,138334.89
2026-05-14,78.5,91.56,91.6,78.5,226892.04
2026-05-15,93.96,108.15,109.87,93.96,319656.51
2026-05-18,111.74,129.78,129.78,111.53,288462.11
2026-05-19,123.29,131.54,132.74,119.98,192049.89
2026-05-20,132.83,142.33,147.71,132.83,141386.11
2026-05-21,140.26,131.94,141.07,128.44,120104.02
2026-05-22,131.94,138.41,140.8,125.46,80673.7
2026-05-25,143.74,152.43,154.93,136.44,104475.03
2026-05-26,148.93,143.77,150.53,139.94,98277.49
2026-05-27,146.43,148.94,153.01,140.94,87302.56
2026-05-28,149.53,171.12,178.73,143.93,106350.48
2026-05-29,170.57,168.92,186.08,158.93,108377.71
2026-06-01,169.93,153.26,173.92,137.72,128668.36
2026-06-02,151.36,174.92,175.39,150.93,98372.83
2026-06-03,184.42,185.71,195.44,173.92,136375.19
2026-06-04,179.52,180.42,185.92,169.42,91843.66
2026-06-05,175.92,176.72,186.87,170.93,71169.36
2026-06-08,164.92,184.71,186.79,163.03,87560.45
2026-06-09,187.97,189.81,194.91,178.98,91087.49
2026-06-10,184.92,191.15,206.57,183.92,93940.79
2026-06-11,189.66,192.57,203.21,177.81,85005.68
2026-06-12,194.05,178.92,199.91,177.92,74791.12
2026-06-15,181.92,189.11,189.92,170.92,78649.79
2026-06-16,187.55,217.9,226.94,187.23,101906.32
2026-06-23,227.9,225.9,254.88,217.7,115759.64
2026-06-24,217.71,236.09,239.68,206.95,90893.16
2026-06-25,236.09,240.59,252.88,229.9,70590.71
2026-06-26,230.17,214.9,234.88,209.9,74133.23
2026-06-29,211.9,179.92,218.2,171.92,125799.45
2026-06-30,173.03,175.8,176.92,155.92,114305.13
2026-07-01,170.15,162.04,170.19,158.81,90767.23
2026-07-02,154.59,158.21,167.69,145.87,73829.44
2026-07-03,159.93,163.25,169.76,156.59,69362.6
2026-07-06,164.93,151.23,167.92,139.99,77710.28
2026-07-07,149.94,147.08,156.92,147.08,79595.83
2026-07-08,151.93,151.35,162.55,149.52,92151.06
2026-07-09,158.93,157.73,162.93,137.82,138455.61
2026-07-10,157.94,156.53,168.82,153.61,122015.18
2026-07-13,152.44,125.22,159.93,125.22,158808.55
2026-07-14,122.02,127.54,131.54,119.96,128109.81
2026-07-15,131.38,127.04,135.9,126.01,100317.29
2026-07-16,123.94,116.45,127.14,112.95,110084.67
2026-07-17,114.12,101.73,114.87,101.0,107895.06
2026-07-20,115.49,103.0,119.74,99.01,152579.31
2026-07-21,105.05,110.0,111.88,84.84,180262.16
2026-07-22,107.92,100.0,110.91,99.66,136928.4
2026-07-23,102.0,100.99,108.88,99.11,91015.03
2026-07-24,97.03,96.84,102.66,96.0,71115.39
2026-07-27,95.89,103.07,103.07,94.53,76494.87
2026-07-28,98.0,90.94,100.65,90.15,75426.56
2026-07-29,90.71,88.46,92.51,83.52,82913.73
2026-07-30,88.92,79.84,88.92,78.9,81171.54
2026-07-31,88.0,84.5,93.85,82.45,96341.04
2026-08-03,83.53,82.2,86.84,78.34,90864.45
2026-08-04,85.0,90.2,90.98,82.57,103950.58
2026-08-05,85.42,102.4,104.24,85.11,161811.88
2026-08-06,101.18,104.68,109.5,99.24,159172.98
2026-08-07,104.55,112.29,115.9,103.0,161080.1
2026-08-10,113.0,103.0,114.6,98.27,161179.66
2026-08-11,99.51,104.36,107.48,97.23,125649.21
2026-08-12,105.39,117.99,124.2,103.42,197431.48
2026-08-13,121.44,121.87,132.85,119.5,218870.95
2026-08-14,123.51,140.0,140.0,122.11,204484.91
2026-08-17,142.1,154.0,162.68,131.0,239170.53
2026-08-18,154.0,145.8,154.0,142.45,185497.05
2026-08-19,136.57,126.26,138.97,126.26,193479.75
