date,open,close,high,low,volume
2025-12-22,48.95,48.9,49.33,48.67,162579.97
2025-12-23,48.88,48.65,49.07,48.55,139471.37
2025-12-24,48.67,49.1,49.33,48.46,151670.96
2025-12-25,49.22,49.52,49.77,48.95,182662.11
2025-12-26,49.53,49.52,50.53,49.37,250970.24
2025-12-29,50.35,51.02,51.7,49.87,505253.74
2025-12-30,50.44,49.89,50.68,49.81,279691.35
2025-12-31,50.03,49.42,50.49,49.42,176106.17
2026-01-05,49.44,50.34,50.38,49.22,256910.11
2026-01-06,50.4,51.24,51.32,50.37,321445.34
2026-01-07,51.13,50.62,51.44,50.43,276760.57
2026-01-08,50.62,51.19,51.73,50.62,313595.05
2026-01-09,50.94,52.25,52.25,50.94,443213.69
2026-01-12,53.06,58.42,59.88,52.76,1106389.59
2026-01-13,58.91,55.06,58.91,54.91,810560.63
2026-01-14,55.59,58.91,59.63,55.56,1105805.36
2026-01-15,59.9,57.7,60.7,56.93,706194.17
2026-01-16,56.44,55.11,57.37,55.08,573807.9
2026-01-19,55.08,55.37,56.68,54.75,321146.18
2026-01-20,55.37,54.16,56.58,53.79,347279.25
2026-01-21,53.71,54.06,54.66,53.52,274139.49
2026-01-22,54.34,54.33,55.7,54.19,279099.67
2026-01-23,54.82,55.1,55.46,54.11,285927.98
2026-01-26,54.72,53.11,55.9,52.56,364592.68
2026-01-27,52.96,52.54,53.32,51.42,289539.27
2026-01-28,52.67,51.91,53.47,51.82,236056.84
2026-01-29,51.57,51.41,53.21,50.71,326003.52
2026-01-30,50.93,49.92,51.67,49.6,281944.88
2026-02-02,49.92,49.1,50.42,49.03,205104.41
2026-02-03,49.55,50.02,50.16,49.27,187255.35
2026-02-04,49.72,49.56,49.88,48.68,202265.24
2026-02-05,48.94,48.79,49.41,48.73,138230.93
2026-02-06,48.45,48.43,49.11,47.92,146867.63
2026-02-09,49.21,49.55,49.71,49.01,179951.94
2026-02-10,49.4,49.86,50.31,49.39,189159.21
2026-02-11,49.67,49.52,50.12,49.51,124095.68
2026-02-12,49.73,49.63,49.99,49.4,159391.72
2026-02-13,49.52,49.14,50.21,49.14,174399.62
2026-02-24,49.64,48.76,49.82,48.5,154756.5
2026-02-25,48.82,49.21,49.54,48.73,138475.71
2026-02-26,49.39,48.91,49.57,48.75,172270.2
2026-02-27,49.2,51.66,52.6,49.06,584394.39
2026-03-02,48.83,49.03,50.14,48.83,390455.54
2026-03-03,49.13,49.77,50.71,48.89,403463.11
2026-03-04,49.12,45.93,49.97,45.81,411008.76
2026-03-05,46.63,44.77,46.9,44.35,466848.96
2026-03-06,44.43,46.43,46.75,44.4,287749.98
2026-03-09,45.51,46.52,47.64,44.56,333123.57
2026-03-10,46.92,46.4,47.4,46.04,242005.13
2026-03-11,46.52,46.83,48.37,45.92,268145.26
2026-03-12,46.38,45.68,46.87,45.67,191488.18
2026-03-13,45.43,44.83,45.63,44.67,155016.88
2026-03-16,44.48,45.12,45.26,44.13,143229.99
2026-03-17,45.11,44.56,45.78,44.53,154355.33
2026-03-18,44.9,45.09,45.21,44.46,143164.01
2026-03-19,44.57,43.55,44.73,43.23,216382.9
2026-03-20,43.55,41.31,43.81,41.31,256519.09
2026-03-23,40.76,39.21,41.14,39.01,266669.13
2026-03-24,39.93,39.87,40.19,38.95,166669.53
2026-03-25,39.9,40.32,40.78,39.9,171013.3
2026-03-26,40.39,39.0,40.44,38.82,168069.2
2026-03-27,38.64,39.44,39.6,38.48,135671.22
2026-03-30,38.44,39.19,39.24,37.94,166812.6
2026-03-31,39.24,38.72,39.87,38.72,133802.82
2026-04-01,39.59,39.54,39.81,39.27,136738.69
2026-04-02,39.24,38.25,39.43,38.09,138828.33
2026-04-03,38.33,37.44,38.59,37.4,130597.65
2026-04-07,37.52,37.81,38.32,37.49,124380.25
2026-04-08,38.75,40.66,40.68,38.75,300893.03
2026-04-09,40.07,39.84,40.3,39.64,193713.63
2026-04-10,40.14,40.22,40.84,40.14,178576.79
2026-04-13,39.86,40.16,40.48,39.8,126339.84
2026-04-14,40.77,40.81,41.23,40.36,156986.86
2026-04-15,41.28,40.2,41.37,40.15,166526.61
2026-04-16,40.46,40.67,40.87,40.29,166476.61
2026-04-17,40.44,40.7,40.87,40.34,141636.0
2026-04-20,40.82,41.34,42.01,40.68,238928.79
2026-04-21,41.05,40.53,41.28,40.22,162579.41
2026-04-22,40.44,42.24,43.09,40.21,488335.7
2026-04-23,41.92,42.04,42.58,41.77,291914.51
2026-04-24,42.93,46.03,47.5,42.53,886719.78
2026-04-27,45.48,46.66,46.91,44.56,636525.62
