date,open,close,high,low,volume
2025-12-22,36.49,36.6,37.02,36.46,10742.46
2025-12-23,36.54,35.75,36.66,35.73,10612.51
2025-12-24,35.75,36.09,36.34,35.72,9962.75
2025-12-25,36.15,40.97,43.31,36.13,138991.18
2025-12-26,39.04,39.47,40.41,39.04,103480.7
2025-12-29,39.74,40.52,41.02,39.05,90615.31
2025-12-30,40.28,39.75,41.21,39.43,63983.72
2025-12-31,39.42,39.51,40.7,39.19,49291.3
2026-01-05,39.46,39.09,39.63,38.14,52696.04
2026-01-06,39.04,39.22,39.52,38.57,48670.72
2026-01-07,38.85,38.72,39.16,38.54,31791.51
2026-01-08,38.63,39.32,39.33,38.54,33282.83
2026-01-09,39.18,39.69,39.71,38.93,40031.09
2026-01-12,40.27,41.67,41.7,39.68,76776.35
2026-01-13,41.61,40.3,41.62,40.21,50315.57
2026-01-14,40.44,42.68,43.11,40.43,105204.46
2026-01-15,42.5,41.17,42.5,40.88,54957.83
2026-01-16,41.03,40.63,41.3,40.2,32412.91
2026-01-19,40.33,40.9,41.27,39.83,23246.63
2026-01-20,40.91,39.95,41.16,39.63,23825.11
2026-01-21,39.72,39.98,40.29,39.38,17368.55
2026-01-22,40.21,40.56,41.38,40.21,20077.54
2026-01-23,40.58,40.82,41.02,40.44,22339.09
2026-01-26,41.02,39.63,41.12,39.19,28818.41
2026-01-27,39.74,40.02,40.12,38.34,24415.8
2026-01-28,39.83,39.08,40.32,38.96,20016.01
2026-01-29,39.09,39.66,40.65,38.38,30560.06
2026-01-30,39.67,38.96,39.67,38.47,18869.8
2026-02-02,38.84,38.38,39.41,38.38,16475.6
2026-02-03,38.75,39.27,39.33,38.68,15108.4
2026-02-04,39.22,38.14,39.22,37.44,25046.94
2026-02-05,37.84,37.86,38.16,37.65,9212.27
2026-02-06,37.93,38.11,38.51,37.47,11132.01
2026-02-09,38.59,38.95,39.07,38.5,13765.27
2026-02-10,39.11,39.23,39.46,38.85,12703.84
2026-02-11,39.08,39.28,39.58,39.01,12480.51
2026-02-12,39.28,39.79,39.83,38.87,16731.02
2026-02-13,39.53,39.63,41.17,39.5,25853.43
2026-02-24,40.12,39.16,40.23,39.03,16716.69
2026-02-25,39.17,39.55,39.77,39.06,12887.09
2026-02-26,39.78,40.0,40.8,39.72,21797.65
2026-02-27,39.83,40.49,40.7,39.67,19135.77
2026-03-02,39.73,38.14,39.99,38.07,27577.21
2026-03-03,38.22,36.62,38.68,36.56,22018.19
2026-03-04,36.23,35.82,36.49,35.7,14456.43
2026-03-05,36.52,36.25,36.8,36.04,11443.01
2026-03-06,36.44,36.95,36.95,36.05,10398.0
2026-03-09,36.67,37.16,37.29,36.06,17624.24
2026-03-10,37.48,37.68,38.08,37.24,13727.57
2026-03-11,37.75,37.52,38.04,37.49,13708.78
2026-03-12,37.52,37.9,38.32,37.52,16400.94
2026-03-13,37.74,36.36,37.74,36.25,16587.56
2026-03-16,37.61,37.02,37.62,36.53,13833.12
2026-03-17,37.4,36.36,37.4,36.34,12632.0
2026-03-18,36.51,37.05,37.2,36.42,10387.0
2026-03-19,36.82,36.96,37.66,36.59,18265.01
2026-03-20,37.28,34.55,37.42,34.51,29026.22
2026-03-23,33.83,32.39,34.05,32.21,17964.4
2026-03-24,33.35,33.77,33.81,32.57,15982.76
2026-03-25,33.85,34.48,35.23,33.77,15138.39
2026-03-26,34.34,33.2,34.71,32.86,13127.0
2026-03-27,32.74,33.72,33.98,32.7,9027.2
