date,open,close,high,low,volume
2025-12-22,32.36,32.11,32.36,31.52,77824.95
2025-12-23,32.01,31.61,32.04,31.5,49747.81
2025-12-24,31.52,31.8,31.91,31.38,41526.25
2025-12-25,31.84,32.99,33.97,31.83,125473.6
2025-12-26,33.21,32.34,33.24,32.24,72207.8
2025-12-29,32.21,33.01,33.47,32.21,82479.5
2025-12-30,32.79,34.72,35.26,32.44,168669.51
2025-12-31,34.7,34.09,34.7,33.71,100394.66
2026-01-05,33.73,34.36,35.05,33.4,141226.61
2026-01-06,34.5,34.73,35.14,34.19,102476.76
2026-01-07,34.58,34.63,35.21,34.2,95521.73
2026-01-08,34.68,34.62,35.17,34.44,86216.86
2026-01-09,34.61,34.94,35.32,34.43,90379.26
2026-01-12,34.94,35.24,35.75,34.16,119022.87
2026-01-13,34.99,34.26,35.78,34.15,103157.3
2026-01-14,34.54,34.01,34.88,33.66,93792.4
2026-01-15,34.0,33.72,34.29,33.42,56068.17
2026-01-16,33.85,34.8,34.98,33.85,107940.43
2026-01-19,34.8,35.21,35.79,34.59,104691.9
2026-01-20,35.09,34.44,35.69,34.06,83967.33
2026-01-21,34.2,36.6,37.28,34.05,200763.72
2026-01-22,36.49,36.02,37.06,35.87,102695.7
2026-01-23,36.24,36.0,36.56,35.31,119649.74
2026-01-26,36.0,33.89,36.35,33.68,175502.87
2026-01-27,33.61,33.32,33.8,32.51,91238.43
2026-01-28,33.41,32.41,33.41,32.37,70445.7
2026-01-29,32.33,31.81,32.69,31.75,63112.57
2026-01-30,31.71,31.99,32.26,31.18,50995.44
2026-02-02,31.93,30.73,32.28,30.69,81278.02
2026-02-03,30.84,31.3,31.3,30.44,43792.9
2026-02-04,31.3,31.16,31.4,31.02,31966.23
2026-02-05,31.22,31.01,31.4,30.86,46620.7
2026-02-06,31.07,31.51,31.98,30.6,55719.6
2026-02-09,31.89,32.06,32.1,31.52,44799.43
2026-02-10,32.52,32.62,33.57,32.5,80947.59
2026-02-11,32.61,31.93,32.61,31.83,55304.82
2026-02-12,31.8,32.15,32.56,31.74,44525.04
2026-02-13,32.05,31.93,32.45,31.75,32357.26
2026-02-24,32.42,31.46,32.54,31.38,46242.7
2026-02-25,31.42,30.96,31.52,30.89,66250.15
2026-02-26,31.02,30.84,31.02,30.44,56765.86
2026-02-27,30.78,30.67,30.78,30.25,48250.03
2026-03-02,29.96,29.67,30.35,29.49,62267.7
2026-03-03,29.67,28.41,30.0,28.39,54694.14
2026-03-04,28.05,28.23,28.81,28.04,35150.65
2026-03-05,28.71,28.34,28.8,28.23,28974.1
2026-03-06,28.27,28.83,28.95,28.19,29930.55
2026-03-09,28.48,28.16,28.48,27.55,45273.6
2026-03-10,28.38,29.01,29.11,28.32,34964.33
2026-03-11,29.09,28.77,29.26,28.7,32547.12
2026-03-12,28.77,28.29,28.88,28.13,28572.1
2026-03-13,28.0,28.45,29.11,28.0,39326.7
2026-03-16,28.46,28.24,28.53,27.99,28080.67
2026-03-17,28.25,27.65,28.52,27.65,27396.73
2026-03-18,27.79,27.86,27.89,27.3,32850.33
2026-03-19,27.64,27.29,27.83,27.17,29002.96
2026-03-20,27.33,26.47,27.53,26.41,37456.72
2026-03-23,26.02,25.05,26.52,24.89,51255.64
2026-03-24,25.64,25.76,25.83,24.88,43043.6
2026-03-25,25.65,26.77,26.95,25.65,46352.78
2026-03-26,26.82,26.2,26.92,26.09,37272.78
2026-03-27,25.99,26.49,26.84,25.92,22209.5
2026-03-30,26.15,26.54,26.73,25.85,25096.15
2026-03-31,26.61,26.25,26.83,26.18,22661.9
2026-04-01,26.61,27.11,27.21,26.5,47084.9
2026-04-02,27.11,25.75,27.11,25.71,65783.3
2026-04-03,25.85,28.32,28.32,25.74,126724.24
2026-04-07,28.31,27.3,28.54,26.84,187495.11
2026-04-08,27.73,28.68,28.73,27.45,176900.4
2026-04-09,28.2,28.63,29.04,27.94,125385.61
2026-04-10,28.89,28.45,29.38,28.44,118116.29
2026-04-13,27.99,28.03,28.28,27.84,67372.72
2026-04-14,28.23,28.16,28.28,27.72,60649.31
2026-04-15,28.13,29.23,29.98,28.13,143723.39
2026-04-16,29.63,29.79,29.96,29.03,103050.5
2026-04-17,29.79,32.13,32.69,29.69,217055.86
2026-04-20,32.11,32.37,32.66,31.5,123088.4
2026-04-21,32.09,32.6,33.29,32.08,122630.4
2026-04-22,32.6,32.79,32.8,31.7,102854.9
2026-04-23,32.8,32.53,33.48,32.28,112991.39
2026-04-24,32.32,31.43,32.71,31.43,103177.26
2026-04-27,31.43,30.98,31.62,30.91,84018.52
2026-04-28,30.84,30.13,30.92,30.01,62670.42
2026-04-29,29.98,31.94,32.19,29.87,112151.9
2026-04-30,32.04,32.44,32.69,31.59,82940.0
2026-05-06,33.4,34.75,35.01,33.01,165214.76
2026-05-07,35.69,36.09,36.2,34.92,135276.69
2026-05-08,36.09,37.08,37.66,35.59,162400.99
2026-05-11,37.22,38.82,38.93,36.73,159469.99
2026-05-12,39.65,38.73,39.72,37.78,168430.3
2026-05-13,38.72,39.07,39.43,38.53,102045.6
2026-05-14,39.08,39.27,40.36,38.66,115209.39
2026-05-15,39.12,39.26,40.74,38.77,184552.4
2026-05-18,39.83,39.72,40.76,39.57,150690.98
2026-05-19,40.38,39.71,40.39,39.18,105759.27
2026-05-20,39.42,40.43,40.66,39.27,108476.35
2026-05-21,40.34,41.52,43.54,40.23,175424.8
2026-05-22,40.99,40.91,41.85,40.5,136744.9
2026-05-25,41.26,40.2,41.6,39.97,111877.95
2026-05-26,40.48,39.28,40.61,38.6,122565.46
2026-05-27,39.28,38.19,39.73,38.04,83403.9
2026-05-28,38.05,38.17,38.57,37.58,73513.78
2026-05-29,38.35,35.89,38.58,35.55,115611.2
2026-06-01,35.87,35.54,36.26,34.2,133702.9
2026-06-02,35.79,35.83,36.38,35.08,83797.09
2026-06-03,35.87,35.5,37.26,35.09,94990.0
2026-06-04,35.01,35.89,36.27,34.84,77623.12
2026-06-05,36.29,35.56,36.5,35.09,92803.0
2026-06-08,32.29,34.24,35.28,32.13,130953.7
2026-06-09,34.93,35.58,35.74,33.91,90429.1
2026-06-10,35.59,34.05,35.83,33.81,73543.0
2026-06-11,33.16,33.65,34.31,32.96,79258.56
2026-06-12,34.01,33.25,34.39,33.14,61439.8
2026-06-15,33.4,36.04,36.39,33.4,83304.82
2026-06-16,35.09,34.04,35.99,33.91,133471.86
2026-06-17,33.8,35.84,36.65,33.38,140271.67
2026-06-18,35.86,35.67,36.29,35.08,83271.9
2026-06-22,35.67,34.68,35.96,33.16,116944.2
2026-06-23,34.31,37.15,37.77,33.88,173938.1
2026-06-24,37.05,37.23,38.0,36.11,116688.9
2026-06-25,36.92,35.57,37.0,35.3,115885.4
2026-06-26,35.64,32.88,35.89,32.86,107578.71
2026-06-29,32.54,35.79,35.99,32.03,155703.3
2026-06-30,35.79,39.37,39.37,35.5,154416.2
2026-07-01,39.83,39.12,41.05,38.68,168951.2
2026-07-02,39.5,38.7,40.6,38.51,107481.1
2026-07-03,38.7,38.86,40.2,38.32,139095.3
2026-07-06,39.6,36.69,39.88,36.5,122538.91
2026-07-07,36.31,34.91,37.3,34.2,104145.8
2026-07-08,34.4,33.89,35.75,33.65,84701.0
2026-07-09,34.22,34.3,35.95,31.37,135513.8
2026-07-10,33.87,33.8,35.5,33.51,98582.4
2026-07-13,33.25,31.53,33.71,31.31,80856.38
2026-07-14,31.6,34.68,34.68,30.3,124393.44
2026-07-15,35.34,31.21,35.43,31.21,132745.6
2026-07-16,31.07,29.0,31.07,28.09,140413.44
2026-07-17,28.98,26.1,28.98,26.1,119605.6
2026-07-20,26.11,23.49,26.18,23.49,126495.8
2026-07-21,23.23,25.84,25.84,21.14,209907.03
2026-07-22,25.3,24.95,25.43,23.92,123561.6
2026-07-23,24.64,25.55,25.8,24.31,88940.7
2026-07-24,25.31,25.48,25.61,24.56,63428.2
2026-07-27,24.8,25.62,25.8,24.8,80852.17
2026-07-28,25.2,23.91,25.5,23.73,80384.02
2026-07-29,23.8,24.19,24.32,23.21,77811.45
2026-07-30,24.0,22.86,24.2,22.23,70192.16
2026-07-31,23.46,23.25,24.12,23.1,71241.46
2026-08-03,23.29,23.97,24.49,23.24,65491.5
2026-08-04,23.97,25.48,25.69,23.85,81255.86
2026-08-05,25.5,26.34,26.41,25.4,73212.29
2026-08-06,26.11,26.42,26.71,25.96,53173.6
2026-08-07,26.49,26.59,27.18,25.85,63401.5
2026-08-10,26.7,25.63,26.7,25.28,53985.93
2026-08-11,25.55,25.76,25.92,25.13,40235.46
2026-08-12,25.7,25.88,26.25,25.66,44273.4
2026-08-13,25.9,25.88,26.55,25.73,48827.5
2026-08-14,25.96,26.18,26.25,25.51,37554.3
2026-08-17,26.19,27.75,27.84,26.19,90536.86
2026-08-18,28.03,29.02,30.53,27.98,173998.06
