date,open,close,high,low,volume
2025-12-22,53.95,53.2,55.38,52.42,40667.41
2025-12-23,53.47,53.17,54.98,52.53,33662.32
2025-12-24,52.56,53.61,53.9,52.11,26972.81
2025-12-25,53.7,57.26,58.56,53.6,53413.18
2025-12-26,57.09,55.09,57.09,54.3,45779.35
2025-12-29,55.08,59.04,63.02,55.08,62754.28
2025-12-30,58.47,59.59,61.17,56.79,52131.98
2025-12-31,58.64,60.28,60.56,57.89,31444.02
2026-01-05,69.85,72.34,72.34,69.85,54593.19
2026-01-06,82.46,86.8,86.8,81.76,86326.19
2026-01-07,88.36,83.3,94.66,75.58,169382.83
2026-01-08,84.59,84.44,87.66,78.56,121676.27
2026-01-09,81.7,78.8,82.64,78.67,92973.62
2026-01-12,80.74,82.4,86.17,79.11,104894.25
2026-01-13,83.7,86.43,94.16,77.74,116353.58
2026-01-14,80.82,81.2,86.66,79.81,98113.75
2026-01-15,81.01,77.49,83.0,76.4,67032.9
2026-01-16,78.07,74.02,79.21,73.66,56315.45
2026-01-19,75.35,73.71,76.38,73.23,31670.09
2026-01-20,74.19,71.94,74.7,71.15,34069.34
2026-01-21,71.88,73.79,74.91,71.12,33836.45
2026-01-22,73.86,73.38,74.31,72.54,28165.66
2026-01-23,75.03,73.63,75.61,73.23,39884.87
2026-01-26,73.21,70.44,73.21,70.24,36332.06
2026-01-27,69.75,70.9,71.29,68.5,28573.55
2026-01-28,71.73,69.07,71.73,68.76,21812.57
2026-01-29,68.76,69.65,72.09,68.57,27938.51
2026-01-30,68.63,67.34,69.25,66.26,23958.42
2026-02-02,67.13,66.18,68.46,66.16,19896.2
2026-02-03,66.76,67.75,68.23,66.76,16085.59
2026-02-04,67.08,67.36,68.26,66.64,20107.55
2026-02-05,68.25,66.72,68.63,66.16,29550.5
2026-02-06,65.83,65.73,66.71,65.23,17893.83
2026-02-09,66.66,68.57,69.62,66.42,28198.96
2026-02-10,68.26,67.75,68.69,67.15,15549.84
2026-02-11,68.19,66.59,68.2,66.56,16888.72
2026-02-12,66.56,66.52,67.14,66.26,16455.86
2026-02-13,66.36,68.03,69.25,65.76,35626.34
2026-02-24,68.63,64.96,68.63,64.39,27906.72
2026-02-25,64.76,66.04,66.58,64.56,19200.1
2026-02-26,65.73,65.36,65.77,64.67,17483.39
2026-02-27,64.77,67.13,67.58,64.66,26949.65
2026-03-02,64.78,67.4,68.41,64.77,34668.27
2026-03-03,67.81,61.49,68.15,60.56,39038.94
2026-03-04,60.58,61.39,62.57,60.57,21485.0
2026-03-05,62.34,62.75,65.26,61.8,37487.42
2026-03-06,62.31,63.75,65.73,61.95,31905.67
2026-03-09,61.78,64.18,64.73,61.38,28631.8
2026-03-10,64.47,65.09,65.26,63.67,25917.91
2026-03-11,66.76,67.67,69.38,64.64,57474.27
2026-03-12,66.86,71.62,72.29,65.56,61866.77
2026-03-13,70.32,72.02,76.71,68.36,74328.15
2026-03-16,71.74,67.91,73.61,67.9,57202.71
2026-03-17,67.75,63.15,67.75,61.87,45628.76
2026-03-18,63.16,62.36,63.59,61.58,26095.1
2026-03-19,61.27,59.42,61.35,59.14,31153.75
2026-03-20,60.28,56.57,60.41,56.57,31608.51
2026-03-23,54.8,53.42,56.16,53.01,25852.26
2026-03-24,54.8,55.39,55.54,53.65,22503.18
2026-03-25,55.92,56.8,56.85,55.71,20790.04
2026-03-26,57.38,55.5,58.49,55.21,22409.07
2026-03-27,53.65,56.6,56.76,53.65,17449.28
2026-03-30,55.57,56.44,57.51,55.57,16955.54
2026-03-31,56.39,56.47,58.58,55.88,23774.32
2026-04-01,57.39,58.05,58.42,56.8,22023.24
2026-04-02,59.33,56.85,59.74,56.49,27436.16
2026-04-03,56.49,55.3,57.29,54.88,20408.78
2026-04-07,55.85,56.2,57.39,55.68,15916.59
2026-04-08,57.29,59.36,59.38,57.29,27819.82
2026-04-09,58.59,57.49,58.93,57.39,17939.24
2026-04-10,57.54,58.07,58.84,57.54,16860.37
2026-04-13,58.07,58.96,59.74,57.59,21099.61
2026-04-14,59.78,60.17,60.23,58.97,21008.14
2026-04-15,60.78,58.77,60.78,58.69,21025.74
2026-04-16,58.49,59.3,59.47,58.29,16392.2
2026-04-17,59.62,59.28,59.79,58.55,12821.69
2026-04-20,59.37,60.68,61.77,58.99,22208.64
2026-04-21,60.43,59.93,60.68,59.08,17245.63
2026-04-22,59.78,59.93,60.06,58.74,14371.68
2026-04-23,59.93,57.89,60.36,57.45,17228.07
2026-04-24,57.92,57.89,58.79,57.37,12998.91
2026-04-27,57.59,58.37,58.84,56.82,13919.87
2026-04-28,58.37,57.16,58.84,56.61,16429.67
2026-04-29,57.16,57.63,57.79,56.37,11210.07
2026-04-30,57.14,58.43,58.56,57.13,12281.67
2026-05-06,58.48,60.46,61.41,58.46,36465.43
2026-05-07,60.66,60.96,61.36,60.06,18387.11
2026-05-08,61.28,61.78,62.03,59.28,21172.33
2026-05-11,61.47,63.1,64.37,61.29,34482.99
2026-05-12,63.87,63.4,64.81,61.59,34548.71
2026-05-13,62.77,63.39,64.19,62.67,23968.66
2026-05-14,63.67,61.1,64.08,61.1,22674.88
2026-05-15,60.98,60.84,62.69,60.06,22438.33
2026-05-18,60.68,59.78,61.08,59.26,21074.97
2026-05-19,61.85,62.6,65.77,61.29,55732.49
2026-05-20,61.92,59.17,63.12,58.15,40155.27
2026-05-21,59.17,56.79,60.71,56.45,29173.03
2026-05-22,57.45,56.5,57.71,55.42,23573.49
2026-05-25,57.21,56.93,58.53,56.21,18645.93
2026-05-26,56.35,56.0,56.78,54.56,23535.08
2026-05-27,55.62,54.24,56.09,54.03,17070.67
2026-05-28,54.06,53.92,54.49,52.02,18918.72
2026-05-29,53.9,51.21,54.14,50.84,19102.94
2026-06-01,51.32,51.32,52.56,51.22,13038.85
2026-06-02,51.31,50.62,51.85,49.29,13213.97
