date,open,close,high,low,volume
2025-12-22,8.05,8.05,8.08,8.02,51436.43
2025-12-23,8.04,8.04,8.07,7.99,53599.6
2025-12-24,8.05,8.06,8.1,8.02,51876.0
2025-12-25,8.07,8.19,8.19,8.04,89239.0
2025-12-26,8.19,8.12,8.2,8.07,62261.0
2025-12-29,8.13,8.2,8.32,8.07,101925.21
2025-12-30,8.15,8.15,8.21,8.1,66537.22
2025-12-31,8.24,8.08,8.24,8.05,88527.48
2026-01-05,8.09,8.25,8.26,8.09,115598.9
2026-01-06,8.29,8.34,8.36,8.23,109110.4
2026-01-07,8.34,8.28,8.36,8.2,93577.76
2026-01-08,8.28,8.3,8.31,8.22,72714.28
2026-01-09,8.29,8.29,8.31,8.22,98306.0
2026-01-12,8.29,8.31,8.31,8.26,102121.0
2026-01-13,8.31,8.44,8.65,8.23,257901.06
2026-01-14,8.42,8.38,8.47,8.29,166044.88
2026-01-15,8.38,8.53,8.6,8.32,152572.8
2026-01-16,8.62,8.56,8.71,8.47,132985.41
2026-01-19,8.51,8.65,8.65,8.41,160838.51
2026-01-20,8.67,8.8,8.82,8.61,236349.1
2026-01-21,8.8,8.78,8.89,8.75,184941.8
2026-01-22,8.8,8.92,8.93,8.73,201465.87
2026-01-23,8.92,8.91,8.93,8.8,175369.85
2026-01-26,8.91,8.85,8.93,8.81,141403.68
2026-01-27,8.36,8.21,8.36,8.07,332804.42
2026-01-28,8.19,8.17,8.28,8.11,147215.79
2026-01-29,8.15,8.29,8.52,8.11,203197.73
2026-01-30,8.26,8.62,8.65,8.17,334146.31
2026-02-02,8.62,8.05,8.63,8.04,296275.81
2026-02-03,8.12,8.1,8.16,7.99,106952.68
2026-02-04,8.13,8.21,8.39,8.08,133214.08
2026-02-05,8.2,8.04,8.21,8.04,105591.9
2026-02-06,8.03,8.08,8.16,7.97,102768.82
2026-02-09,8.14,8.15,8.17,8.08,86353.79
2026-02-10,8.12,8.13,8.21,8.1,70158.8
2026-02-11,8.12,8.15,8.25,8.07,82624.59
2026-02-12,8.15,8.08,8.16,8.03,73328.02
2026-02-13,8.06,8.01,8.12,8.01,77907.0
2026-02-24,8.08,8.41,8.45,8.06,228533.41
2026-02-25,8.43,8.41,8.49,8.37,149901.22
2026-02-26,8.48,8.44,8.61,8.34,144179.0
2026-02-27,8.44,8.51,8.53,8.38,114343.15
2026-03-02,8.39,8.36,8.46,8.18,149905.09
2026-03-03,8.31,8.01,8.38,7.98,139367.15
2026-03-04,7.96,7.98,8.11,7.88,91763.81
