date,open,close,high,low,volume
2025-12-22,3.42,3.41,3.44,3.4,223262.6
2025-12-23,3.41,3.38,3.41,3.37,202667.25
2025-12-24,3.38,3.39,3.4,3.37,170401.58
2025-12-25,3.39,3.4,3.41,3.38,163428.2
2025-12-26,3.4,3.4,3.42,3.39,212410.2
2025-12-29,3.4,3.41,3.44,3.39,315975.59
2025-12-30,3.41,3.43,3.46,3.38,362541.88
2025-12-31,3.43,3.44,3.46,3.42,292452.18
2026-01-05,3.45,3.48,3.49,3.44,290614.24
2026-01-06,3.48,3.53,3.54,3.47,434767.55
2026-01-07,3.53,3.51,3.56,3.5,370285.93
2026-01-08,3.52,3.56,3.57,3.5,398733.9
2026-01-09,3.56,3.66,3.66,3.55,730583.03
2026-01-12,3.69,3.73,3.75,3.68,1047867.38
2026-01-13,3.76,3.82,3.94,3.72,1771517.96
2026-01-14,3.79,3.85,3.94,3.78,1488011.79
2026-01-15,3.83,3.81,3.86,3.76,917613.15
2026-01-16,3.79,3.65,3.8,3.65,932747.52
2026-01-19,3.64,3.62,3.67,3.58,587623.67
2026-01-20,3.64,3.66,3.68,3.62,593304.81
2026-01-21,3.64,3.66,3.69,3.63,446511.51
2026-01-22,3.65,3.7,3.72,3.64,474295.02
2026-01-23,3.71,4.07,4.07,3.69,2472118.25
2026-01-26,4.06,3.97,4.13,3.94,2206364.14
2026-01-27,3.98,4.0,4.2,3.94,1869672.82
2026-01-28,4.0,4.04,4.06,3.95,1371489.4
2026-01-29,4.01,4.44,4.44,3.97,1304315.52
2026-01-30,4.42,4.36,4.75,4.31,3890230.94
2026-02-02,4.36,4.27,4.53,4.24,2513179.98
2026-02-03,4.26,4.39,4.47,4.26,1940063.07
2026-02-04,4.35,4.24,4.36,4.16,1733361.52
2026-02-05,4.19,4.28,4.39,4.18,1338034.55
2026-02-06,4.22,4.25,4.32,4.11,1368086.17
2026-02-09,4.33,4.39,4.44,4.3,1396415.05
2026-02-10,4.49,4.64,4.83,4.44,2754916.27
2026-02-11,4.61,4.39,4.63,4.38,1792887.67
2026-02-12,4.36,4.29,4.39,4.23,1125530.48
2026-02-13,4.29,4.2,4.34,4.2,858543.1
2026-02-24,4.21,4.22,4.24,4.14,737080.76
2026-02-25,4.21,4.25,4.26,4.18,711210.81
2026-02-26,4.25,4.16,4.25,4.16,828551.54
2026-02-27,4.16,4.18,4.2,4.14,607175.0
2026-03-02,4.09,4.03,4.13,4.01,1087004.97
2026-03-03,4.05,3.89,4.06,3.87,1068508.29
2026-03-04,3.84,3.83,3.9,3.8,647178.81
2026-03-05,3.92,3.88,3.95,3.87,605757.18
2026-03-06,3.87,3.96,3.96,3.85,502833.96
2026-03-09,3.93,4.0,4.01,3.86,730664.9
2026-03-10,4.03,4.09,4.2,4.03,946890.17
2026-03-11,4.08,4.08,4.1,4.03,573233.6
2026-03-12,4.06,4.12,4.14,4.05,645504.21
2026-03-13,4.09,4.02,4.11,4.01,558826.1
2026-03-16,4.01,4.0,4.04,3.97,374151.67
2026-03-17,4.0,3.94,4.03,3.92,434452.3
2026-03-18,3.93,3.96,3.97,3.88,448174.65
2026-03-19,3.94,3.99,4.04,3.91,724100.38
2026-03-20,4.0,3.87,4.03,3.87,620390.61
2026-03-23,3.8,3.68,3.81,3.64,889214.08
2026-03-24,3.73,3.77,3.78,3.67,504247.59
2026-03-25,3.77,3.9,3.95,3.76,631448.03
2026-03-26,3.9,3.87,3.97,3.85,501871.77
2026-03-27,3.84,3.88,3.93,3.83,457626.9
2026-03-30,3.83,3.9,3.91,3.78,506898.9
2026-03-31,3.9,3.88,4.0,3.87,474589.2
2026-04-01,3.94,3.97,4.03,3.93,649485.92
2026-04-02,3.95,3.82,3.96,3.8,565406.77
2026-04-03,3.84,3.84,4.0,3.8,1040673.73
2026-04-07,3.83,3.94,3.98,3.75,882944.67
2026-04-08,4.0,4.09,4.12,3.97,1156563.88
2026-04-09,4.04,4.08,4.12,4.02,845467.12
2026-04-10,4.04,3.96,4.06,3.93,1068615.27
2026-04-13,3.92,3.89,3.93,3.85,515297.76
2026-04-14,3.92,4.18,4.28,3.91,2653783.59
2026-04-15,4.18,4.1,4.26,4.09,1797609.44
2026-04-16,4.12,4.11,4.14,4.06,1023001.86
2026-04-17,4.13,4.15,4.15,4.08,857554.62
2026-04-20,4.15,4.1,4.17,4.08,780181.73
2026-04-21,4.08,4.03,4.1,4.0,667182.29
2026-04-22,4.01,4.05,4.06,3.99,556751.45
2026-04-23,4.05,3.95,4.07,3.94,682154.01
2026-04-24,3.92,3.86,3.93,3.83,622217.99
2026-04-27,3.85,3.94,4.0,3.81,665397.34
2026-04-28,3.92,3.84,3.92,3.82,426824.5
2026-04-29,3.84,3.89,3.9,3.82,403525.74
2026-04-30,3.83,3.88,3.89,3.83,386823.57
2026-05-06,3.87,3.93,3.95,3.87,440827.98
2026-05-07,3.93,4.0,4.03,3.93,633008.21
2026-05-08,4.01,4.04,4.16,4.0,807629.21
2026-05-11,4.07,4.03,4.08,4.0,634183.81
2026-05-12,4.01,3.94,4.05,3.92,611944.91
2026-05-13,3.95,3.97,4.0,3.92,470091.44
2026-05-14,3.98,3.84,3.99,3.84,670055.8
2026-05-15,3.85,3.82,3.92,3.79,600665.27
2026-05-18,3.82,3.86,3.9,3.81,505187.36
2026-05-19,3.85,3.98,3.98,3.84,649167.87
2026-05-20,3.96,3.92,4.07,3.86,844019.6
2026-05-21,3.93,3.82,4.01,3.82,675073.21
2026-05-22,3.85,3.79,3.86,3.78,470156.2
2026-05-25,3.8,3.82,3.88,3.76,398674.54
2026-05-26,3.8,3.7,3.8,3.67,568186.74
2026-05-27,3.7,3.62,3.76,3.61,502335.0
2026-05-28,3.62,3.57,3.64,3.49,528499.13
2026-05-29,3.57,3.53,3.6,3.52,421332.68
2026-06-01,3.53,3.58,3.61,3.52,389350.14
2026-06-02,3.59,3.52,3.59,3.5,347825.43
2026-06-03,3.51,3.44,3.52,3.43,381056.1
2026-06-04,3.43,3.37,3.44,3.35,477663.48
2026-06-05,3.38,3.4,3.45,3.38,381287.2
2026-06-08,3.34,3.27,3.39,3.23,545512.15
2026-06-09,3.3,3.29,3.31,3.24,292676.1
2026-06-10,3.27,3.28,3.32,3.23,306153.19
2026-06-11,3.28,3.17,3.28,3.16,467222.93
2026-06-12,3.2,3.15,3.23,3.15,647438.95
2026-06-15,3.18,3.2,3.25,3.15,498358.72
2026-06-16,3.18,3.16,3.19,3.13,409515.58
2026-06-17,3.17,3.11,3.17,3.09,363427.8
2026-06-18,3.11,3.1,3.14,3.06,301243.1
2026-06-22,3.09,3.13,3.13,3.02,409984.39
