date,open,close,high,low,volume
2025-12-22,13.36,13.25,13.37,13.25,25010.09
2025-12-23,13.24,13.02,13.31,13.01,28576.84
2025-12-24,13.0,13.12,13.14,12.96,20180.97
2025-12-25,13.14,13.13,13.14,13.05,19979.73
2025-12-26,13.1,13.12,13.21,13.05,26201.69
2025-12-29,13.11,13.03,13.12,13.02,19123.79
2025-12-30,13.01,12.96,13.05,12.96,20031.56
2025-12-31,12.96,12.88,12.98,12.84,25578.44
2026-01-05,12.89,13.08,13.1,12.89,28311.95
2026-01-06,13.1,13.13,13.14,13.06,25505.42
2026-01-07,13.15,13.02,13.15,13.01,29416.8
2026-01-08,12.99,13.2,13.41,12.99,42358.02
2026-01-09,13.2,13.26,13.31,13.16,43403.95
2026-01-12,13.25,13.35,13.36,13.2,43254.86
2026-01-13,13.36,13.26,13.41,13.26,43286.18
2026-01-14,13.24,13.22,13.4,13.13,46772.12
2026-01-15,13.22,13.23,13.32,13.14,23613.55
2026-01-16,13.27,13.14,13.3,13.09,32779.74
2026-01-19,13.17,13.22,13.23,13.08,25956.63
2026-01-20,13.22,13.31,13.31,13.17,35556.54
2026-01-21,13.27,13.31,13.33,13.21,40341.0
2026-01-22,13.32,13.29,13.38,13.27,40335.43
2026-01-23,13.32,13.41,13.41,13.3,53048.19
2026-01-26,13.36,13.11,13.41,13.07,74181.89
2026-01-27,13.13,12.65,13.14,12.51,100974.78
2026-01-28,12.67,12.49,12.68,12.46,49255.34
2026-01-29,12.45,12.56,12.56,12.29,39266.7
2026-01-30,12.53,12.55,12.59,12.39,33875.22
2026-02-02,12.53,12.36,12.54,12.36,29264.64
2026-02-03,12.42,12.5,12.54,12.34,27670.78
2026-02-04,12.49,12.58,12.58,12.44,27405.32
2026-02-05,12.53,12.57,12.62,12.52,20630.52
2026-02-06,12.56,12.62,12.81,12.45,43305.29
2026-02-09,12.75,12.64,12.75,12.59,29089.58
2026-02-10,12.67,12.63,12.69,12.59,20619.26
2026-02-11,12.64,12.7,12.79,12.6,27517.23
2026-02-12,12.66,12.5,12.7,12.49,30656.0
2026-02-13,12.53,12.37,12.55,12.35,22346.0
2026-02-24,12.51,12.43,12.52,12.35,26759.6
2026-02-25,12.46,12.63,12.71,12.42,43304.19
2026-02-26,12.63,12.49,12.67,12.46,31118.31
2026-02-27,12.44,12.54,12.55,12.43,19980.65
2026-03-02,12.43,12.18,12.48,12.16,44361.32
2026-03-03,12.18,11.9,12.28,11.86,47230.51
2026-03-04,11.85,11.71,11.98,11.7,30387.0
2026-03-05,11.84,11.8,11.89,11.74,19863.73
2026-03-06,11.8,11.99,12.01,11.78,26536.87
2026-03-09,11.86,11.89,11.95,11.79,26453.86
2026-03-10,11.96,12.09,12.11,11.94,25595.77
2026-03-11,12.11,12.03,12.15,12.0,16998.0
2026-03-12,12.03,12.03,12.26,12.02,36640.95
2026-03-13,12.01,11.91,12.1,11.9,23801.68
2026-03-16,11.89,12.08,12.08,11.88,22923.66
2026-03-17,12.1,11.96,12.11,11.94,25472.09
2026-03-18,11.92,11.96,12.0,11.86,18401.38
2026-03-19,11.92,11.67,11.96,11.66,30253.51
2026-03-20,11.69,11.36,11.74,11.36,33488.01
2026-03-23,11.26,10.78,11.26,10.72,46952.99
2026-03-24,10.98,11.06,11.09,10.8,36110.19
2026-03-25,11.14,11.18,11.24,11.02,26773.0
2026-03-26,11.16,11.04,11.26,11.01,22275.64
2026-03-27,10.96,11.13,11.16,10.93,24093.0
2026-03-30,11.03,11.11,11.16,10.97,23819.12
2026-03-31,11.11,11.03,11.23,11.02,24816.0
2026-04-01,11.18,11.17,11.23,11.07,16618.0
2026-04-02,11.17,11.05,11.18,10.99,20557.42
2026-04-03,11.06,10.62,11.06,10.58,29900.0
2026-04-07,10.62,10.78,10.8,10.56,28825.92
2026-04-08,10.99,11.07,11.08,10.87,29067.82
2026-04-09,11.04,10.83,11.06,10.8,22833.0
2026-04-10,10.98,10.96,11.05,10.84,19938.09
2026-04-13,10.95,10.93,10.98,10.86,13194.0
2026-04-14,10.98,10.93,11.0,10.86,17820.0
2026-04-15,10.97,10.98,11.1,10.89,25899.84
2026-04-16,11.06,11.08,11.1,10.96,22246.07
2026-04-17,11.06,11.07,11.12,10.99,20089.0
2026-04-20,11.06,11.14,11.17,10.97,31961.94
2026-04-21,11.12,10.92,11.13,10.91,32669.0
2026-04-22,10.89,10.83,10.94,10.79,22646.16
2026-04-23,10.83,10.77,10.84,10.68,24160.65
2026-04-24,10.75,10.79,10.83,10.66,23483.31
2026-04-27,10.76,10.99,11.02,10.63,37613.09
2026-04-28,10.99,10.74,11.04,10.7,32772.24
2026-04-29,10.69,10.91,10.94,10.69,25693.68
2026-04-30,10.88,10.86,10.97,10.84,19000.69
2026-05-06,10.86,10.96,10.98,10.86,27253.31
2026-05-07,10.97,11.25,11.54,10.96,77869.79
2026-05-08,11.22,11.27,11.34,11.18,39579.6
2026-05-11,11.27,11.31,11.36,11.18,35258.0
2026-05-12,11.35,11.22,11.35,11.2,30613.26
2026-05-13,11.23,11.54,11.7,11.15,78747.22
2026-05-14,11.53,11.84,11.94,11.34,97644.64
2026-05-15,11.75,11.95,12.01,11.64,90992.58
2026-05-18,11.85,11.57,11.88,11.49,58073.36
2026-05-19,11.45,11.2,11.45,11.15,59500.0
2026-05-20,11.2,10.97,11.23,10.88,45850.7
2026-05-21,10.96,10.8,11.09,10.79,35126.91
2026-05-22,10.89,10.85,10.92,10.75,26320.84
2026-05-25,10.85,10.64,10.94,10.59,33351.0
2026-05-26,10.59,10.19,10.64,10.1,59562.39
2026-05-27,10.23,9.92,10.23,9.85,33216.1
2026-05-28,9.92,9.97,10.04,9.81,22439.45
2026-05-29,9.98,10.05,10.12,9.85,28823.0
2026-06-01,10.0,10.15,10.16,9.99,19693.91
2026-06-02,10.16,9.96,10.17,9.93,20817.0
2026-06-03,9.97,9.65,10.01,9.61,30988.56
2026-06-04,9.66,9.47,9.67,9.43,26477.61
2026-06-05,9.5,9.51,9.64,9.4,22195.12
2026-06-08,9.37,9.25,9.54,9.17,28296.22
2026-06-09,9.25,9.21,9.37,9.14,23146.68
2026-06-10,9.21,9.21,9.22,8.98,32238.39
2026-06-11,9.13,9.52,9.67,8.97,54938.75
2026-06-12,9.48,9.31,9.5,9.2,42840.47
2026-06-15,9.33,9.38,9.43,9.27,29364.24
2026-06-16,9.37,9.26,9.41,9.24,23525.36
2026-06-17,9.26,9.2,9.35,9.08,20867.47
2026-06-18,9.25,9.04,9.25,9.02,15849.6
2026-06-22,9.06,8.99,9.07,8.7,31660.0
2026-06-23,8.93,9.07,9.21,8.9,27383.85
2026-06-24,9.01,8.71,9.06,8.7,26861.56
2026-06-25,8.69,8.5,8.74,8.44,24858.64
2026-06-26,8.48,8.32,8.49,8.28,21646.85
2026-06-29,8.26,8.35,8.45,8.08,29646.01
2026-06-30,8.35,8.26,8.54,8.13,36071.0
2026-07-01,8.19,8.4,8.47,8.19,34671.0
2026-07-02,8.4,8.44,8.54,8.34,25349.31
2026-07-03,8.41,8.66,8.68,8.41,32982.46
2026-07-06,8.6,8.72,8.8,8.6,22430.06
2026-07-07,8.7,8.45,8.7,8.44,18918.84
2026-07-08,8.44,8.41,8.52,8.35,14582.0
2026-07-09,8.42,8.25,8.5,8.17,21201.02
2026-07-10,8.22,8.39,8.52,8.16,25857.99
2026-07-13,8.38,8.21,8.42,8.18,18084.79
2026-07-14,8.26,8.41,8.43,8.17,19546.63
2026-07-15,8.4,8.6,8.62,8.34,25545.84
2026-07-16,8.63,8.88,8.92,8.55,37868.01
2026-07-17,8.92,8.81,9.06,8.8,44130.05
2026-07-20,8.81,8.7,8.95,8.66,35588.02
2026-07-21,8.7,8.63,8.86,8.57,37886.99
2026-07-22,8.63,8.57,8.68,8.39,31880.0
2026-07-23,8.57,8.52,8.57,8.41,34689.88
2026-07-24,8.48,8.16,8.48,8.14,38460.88
2026-07-27,8.15,8.32,8.37,8.12,28335.64
2026-07-28,8.32,8.33,8.46,8.25,30225.78
2026-07-29,8.35,8.42,8.48,8.33,47564.0
2026-07-30,8.42,8.36,8.54,8.29,46913.0
2026-07-31,8.38,8.59,8.67,8.36,76103.85
2026-08-03,8.57,8.83,8.84,8.57,60655.54
2026-08-04,8.82,8.75,8.85,8.72,34974.92
2026-08-05,8.75,8.72,8.8,8.63,37165.0
2026-08-06,8.74,8.62,8.74,8.51,35405.0
2026-08-07,8.59,8.62,8.67,8.46,32552.0
2026-08-10,8.58,8.8,8.85,8.55,62043.06
2026-08-11,8.78,8.74,8.8,8.64,31316.29
2026-08-12,8.71,8.77,8.81,8.67,27831.02
2026-08-13,8.77,8.69,8.82,8.62,36353.39
2026-08-14,8.72,8.65,8.72,8.57,33797.0
2026-08-17,8.71,9.52,9.52,8.71,118542.87
2026-08-18,9.57,9.25,9.66,9.19,172396.65
2026-08-19,9.28,9.11,9.33,9.07,82874.42
