date,open,close,high,low,volume
2025-12-22,14.69,14.67,14.86,14.49,78264.2
2025-12-23,14.67,14.41,14.67,14.38,50494.23
2025-12-24,14.41,14.47,14.55,14.01,71549.0
2025-12-25,14.54,14.52,14.59,14.38,49564.93
2025-12-26,14.49,14.32,14.57,14.23,59973.0
2025-12-29,14.38,14.64,14.64,14.33,71221.04
2025-12-30,14.56,14.41,14.66,14.34,71323.39
2025-12-31,15.05,14.6,15.34,14.26,125978.19
2026-01-05,14.53,14.35,14.56,14.27,103303.51
2026-01-06,14.35,14.31,14.52,14.23,96694.47
2026-01-07,14.33,14.04,14.39,13.95,79701.0
2026-01-08,14.06,14.16,14.3,14.0,69148.96
2026-01-09,14.15,14.33,14.46,14.12,87693.0
2026-01-12,14.39,14.55,14.59,14.36,94728.95
2026-01-13,14.56,14.67,14.84,14.33,128426.0
2026-01-14,14.62,14.39,14.77,14.31,120698.0
2026-01-15,14.31,14.42,14.55,14.3,63667.0
2026-01-16,14.44,14.61,14.61,14.2,83111.0
2026-01-19,14.61,14.87,15.1,14.61,100767.0
2026-01-20,14.81,14.9,14.99,14.71,71873.1
2026-01-21,14.87,15.3,15.3,14.81,109061.0
2026-01-22,15.5,15.31,15.92,15.19,128067.0
2026-01-23,15.46,15.53,15.56,15.07,103248.72
2026-01-26,15.46,14.98,15.5,14.83,95094.07
2026-01-27,14.98,15.07,15.15,14.49,82621.2
2026-01-28,15.03,14.74,15.09,14.71,60474.4
2026-01-29,14.73,14.45,14.86,14.34,75795.0
2026-01-30,14.46,14.47,14.6,14.2,56264.71
2026-02-02,14.48,14.43,14.84,14.39,72100.0
2026-02-03,14.5,14.7,14.7,14.34,57974.75
2026-02-04,14.69,14.7,14.96,14.58,67872.2
2026-02-05,14.7,14.5,14.81,14.49,44833.0
2026-02-06,14.39,14.66,14.79,14.35,53319.0
2026-02-09,14.69,14.75,14.86,14.69,45647.0
2026-02-10,14.73,14.78,14.89,14.68,46232.0
2026-02-11,14.79,14.72,14.93,14.7,38937.96
2026-02-12,14.74,14.54,14.77,14.43,52216.51
2026-02-13,14.56,14.94,15.11,14.5,114507.0
2026-02-24,15.01,15.13,15.3,15.01,90409.0
2026-02-25,15.12,14.9,15.13,14.84,87183.0
2026-02-26,14.91,15.01,15.04,14.81,68403.0
2026-02-27,14.91,14.81,14.98,14.62,75219.0
2026-03-02,14.61,14.17,14.74,14.1,101053.8
2026-03-03,14.17,13.56,14.35,13.53,87443.68
2026-03-04,13.35,13.46,13.55,13.18,57519.0
2026-03-05,13.68,13.6,13.8,13.54,46872.0
2026-03-06,13.53,13.98,14.0,13.52,51201.05
2026-03-09,13.86,13.81,13.9,13.54,43840.56
2026-03-10,13.97,14.12,14.14,13.82,32124.0
2026-03-11,14.12,14.05,14.24,14.01,34756.0
2026-03-12,14.0,13.8,14.04,13.78,40607.0
2026-03-13,13.8,13.78,14.02,13.7,32482.4
2026-03-16,13.75,13.82,13.87,13.68,27432.17
2026-03-17,13.83,13.5,13.86,13.48,34382.0
2026-03-18,13.48,13.75,13.75,13.4,29627.0
2026-03-19,13.62,13.35,13.71,13.34,33589.0
2026-03-20,13.34,12.82,13.47,12.8,47828.0
2026-03-23,12.57,11.98,12.75,11.88,68470.0
2026-03-24,12.2,12.52,12.53,11.99,51913.48
2026-03-25,12.52,12.75,12.87,12.52,39226.0
2026-03-26,12.82,12.67,12.96,12.57,33824.0
2026-03-27,12.57,12.77,12.79,12.51,30844.0
2026-03-30,12.75,12.92,12.93,12.64,38305.0
2026-03-31,12.93,12.87,13.16,12.8,35269.0
2026-04-01,13.05,12.91,13.12,12.78,31989.0
2026-04-02,12.94,12.75,12.96,12.66,28628.0
2026-04-03,12.75,12.38,12.82,12.37,28205.0
2026-04-07,12.33,12.77,12.92,12.33,37093.0
2026-04-08,13.0,13.16,13.17,12.95,36954.0
2026-04-09,13.13,13.0,13.24,12.98,29451.0
2026-04-10,13.08,13.17,13.29,13.05,26877.0
2026-04-13,13.14,12.99,13.17,12.87,27193.0
2026-04-14,13.05,13.01,13.06,12.81,38848.22
2026-04-15,13.04,12.83,13.14,12.79,35405.0
2026-04-16,12.9,12.95,13.02,12.81,30360.0
2026-04-17,12.91,12.8,13.0,12.75,33259.0
2026-04-20,12.8,13.0,13.03,12.77,31404.92
2026-04-21,12.94,13.0,13.15,12.84,45219.0
2026-04-22,13.04,12.83,13.05,12.77,43622.22
2026-04-23,12.83,12.65,12.98,12.64,42215.0
2026-04-24,12.64,12.79,12.85,12.39,40960.08
2026-04-27,12.9,12.96,13.06,12.58,59402.0
2026-04-28,12.92,12.77,13.08,12.73,41695.0
2026-04-29,12.77,13.09,13.15,12.73,63926.08
2026-04-30,12.09,12.35,12.4,11.94,148887.38
2026-05-06,12.35,12.3,12.53,12.26,105989.88
2026-05-07,12.3,12.53,12.61,12.24,73008.75
2026-05-08,12.5,12.73,12.73,12.44,48334.62
2026-05-11,12.72,12.59,12.77,12.43,49859.0
2026-05-12,12.59,12.3,12.59,12.17,49368.47
2026-05-13,12.28,12.29,12.4,12.13,48913.35
2026-05-14,12.39,12.08,12.39,12.06,42638.95
2026-05-15,12.12,12.14,12.35,12.04,44564.8
2026-05-18,12.95,12.84,13.22,12.46,168274.07
2026-05-19,12.94,13.25,13.28,12.41,156788.16
