date,open,close,high,low,volume
2025-12-22,27.02,27.45,27.76,27.02,13369.82
2025-12-23,27.48,27.2,27.67,27.2,7612.4
2025-12-24,27.37,27.5,27.66,27.03,7316.6
2025-12-25,28.11,28.36,28.48,27.7,18241.05
2025-12-26,28.3,28.16,28.59,28.03,14158.05
2025-12-29,28.41,28.71,28.96,28.16,12576.8
2025-12-30,29.06,29.17,29.46,28.51,22134.6
2025-12-31,29.36,29.06,29.41,28.88,13769.43
2026-01-05,29.06,28.97,29.13,28.79,17305.86
2026-01-06,29.21,28.89,29.3,28.77,13517.2
2026-01-07,28.99,28.65,29.0,28.51,14233.99
2026-01-08,28.61,28.93,29.01,28.46,12051.8
2026-01-09,29.02,28.99,29.41,28.69,13908.81
2026-01-12,29.25,29.57,29.67,29.02,20765.4
2026-01-13,29.57,29.11,29.95,29.06,16945.27
2026-01-14,29.06,28.95,29.57,28.64,20542.0
2026-01-15,29.43,28.96,29.43,28.83,11540.93
2026-01-16,29.1,29.56,29.72,28.88,21728.04
2026-01-19,29.48,29.81,30.02,29.45,17941.6
2026-01-20,29.81,29.6,30.16,29.34,15694.2
2026-01-21,29.45,30.04,30.19,29.25,18830.4
2026-01-22,30.05,29.99,30.18,29.74,14232.2
2026-01-23,30.0,30.1,30.28,29.76,15938.0
2026-01-26,30.09,29.64,31.06,29.44,20166.8
2026-01-27,29.83,29.55,29.96,28.41,21069.16
2026-01-28,29.8,28.78,29.83,28.63,18325.0
2026-01-29,28.92,28.04,29.02,27.85,18371.0
2026-01-30,27.83,28.26,28.46,27.54,14244.2
2026-02-02,28.27,27.9,28.76,27.9,14453.6
2026-02-03,28.18,28.49,28.54,27.9,10581.04
2026-02-04,28.49,28.11,28.59,27.91,10961.0
2026-02-05,27.84,27.92,28.2,27.84,8707.93
2026-02-06,27.89,28.19,28.46,27.67,9594.2
2026-02-09,28.46,28.67,28.81,28.26,11210.12
2026-02-10,28.79,28.73,29.06,28.51,9674.83
2026-02-11,28.73,28.61,28.91,28.52,7684.32
2026-02-12,28.75,28.71,29.0,28.41,9538.64
2026-02-13,28.52,28.58,28.91,28.41,9283.2
2026-02-24,29.0,28.54,29.0,28.33,11150.75
2026-02-25,28.68,28.6,28.73,28.43,10411.6
2026-02-26,28.68,28.68,28.7,28.4,9565.2
2026-02-27,28.73,28.38,28.73,28.26,8812.0
2026-03-02,28.12,26.9,28.16,26.88,18668.2
2026-03-03,26.9,25.85,27.31,25.81,18233.93
2026-03-04,25.59,25.49,25.94,25.12,14007.34
2026-03-05,25.93,26.03,26.33,25.56,11477.32
2026-03-06,26.03,26.31,26.38,25.68,9000.93
2026-03-09,26.28,26.08,26.65,25.84,12990.99
2026-03-10,26.31,27.21,27.3,26.25,15372.28
2026-03-11,27.54,26.71,27.63,26.7,12637.6
2026-03-12,26.76,26.15,26.89,26.1,13009.07
2026-03-13,26.14,26.09,26.6,25.93,8408.4
2026-03-16,26.15,26.18,26.32,25.95,8674.35
2026-03-17,26.3,25.77,26.48,25.73,9487.2
2026-03-18,25.77,26.18,26.22,25.65,7601.12
2026-03-19,26.03,25.46,26.07,25.31,8737.78
2026-03-20,25.59,24.81,25.86,24.79,11436.98
2026-03-23,24.75,23.26,24.76,23.06,17065.0
2026-03-24,23.64,24.24,24.24,23.32,11833.55
2026-03-25,24.55,24.57,24.89,24.39,11129.2
2026-03-26,24.74,24.11,24.74,23.99,9263.19
2026-03-27,23.87,24.26,24.44,23.74,6909.95
2026-03-30,23.96,24.64,24.64,23.96,8990.2
2026-03-31,24.24,29.56,29.56,24.24,86543.91
2026-04-01,29.56,28.32,30.08,27.83,105974.44
2026-04-02,28.04,28.36,28.69,27.4,67573.78
2026-04-03,28.21,26.98,28.28,26.87,50204.22
2026-04-07,27.19,26.98,27.27,26.46,31520.72
2026-04-08,27.24,27.54,27.61,27.15,43588.5
2026-04-09,26.89,26.21,27.15,26.06,41714.55
2026-04-10,26.33,27.28,28.12,26.33,60897.4
2026-04-13,26.35,27.88,27.88,26.35,51311.93
2026-04-14,27.38,28.94,29.09,27.38,65895.2
2026-04-15,28.7,28.72,28.94,28.11,45427.4
2026-04-16,28.64,28.81,29.67,28.55,57853.21
2026-04-17,28.78,29.9,30.38,28.66,62732.04
2026-04-20,29.75,30.22,30.22,29.11,47568.8
2026-04-21,29.9,29.24,30.35,28.89,45176.27
2026-04-22,28.95,29.26,29.45,28.8,32126.84
2026-04-23,29.14,28.94,29.39,28.64,26687.69
2026-04-24,29.11,28.72,29.11,28.32,21756.26
2026-04-27,28.51,28.81,29.5,28.36,24702.35
2026-04-28,28.68,28.0,28.99,27.94,21948.62
2026-04-29,27.76,28.02,28.24,27.72,16096.41
2026-04-30,27.82,28.81,29.01,27.78,23969.22
2026-05-06,28.85,29.77,29.91,28.66,42268.5
2026-05-07,29.66,29.84,30.29,29.51,37908.89
2026-05-08,29.77,30.69,30.94,29.49,53606.24
2026-05-11,30.6,30.68,30.68,30.2,38651.1
2026-05-12,30.78,30.2,30.79,29.92,29018.06
2026-05-13,30.2,30.19,30.45,29.62,24631.2
2026-05-14,30.1,29.83,30.4,29.72,20645.74
2026-05-15,29.82,30.83,31.29,29.76,56415.55
2026-05-18,30.86,30.74,31.38,30.32,38896.35
2026-05-19,30.45,30.68,31.48,30.4,45804.03
2026-05-20,30.5,31.05,31.05,29.71,44129.8
2026-05-21,30.98,32.17,32.31,30.6,96201.44
2026-05-22,31.85,33.98,34.75,31.29,121907.26
2026-05-25,33.1,33.95,33.95,32.07,81533.03
2026-05-26,33.29,31.39,33.54,30.97,58556.02
2026-05-27,30.61,27.29,31.07,27.03,75359.13
2026-05-28,26.69,26.44,27.23,25.63,54869.7
2026-05-29,26.37,24.84,26.43,24.65,45691.3
2026-06-01,24.59,24.92,25.43,24.34,28570.32
2026-06-02,25.01,24.4,25.45,24.15,23765.19
2026-06-03,24.4,23.9,24.61,23.66,25219.37
2026-06-04,23.84,23.95,24.32,23.35,20183.92
2026-06-05,23.96,25.07,25.5,22.87,48898.13
2026-06-08,24.23,25.16,25.5,24.2,32762.71
2026-06-09,25.03,25.08,25.61,24.72,24256.09
2026-06-10,24.84,23.84,24.9,23.52,26031.17
2026-06-11,23.9,23.24,23.9,22.75,21437.2
2026-06-12,23.33,23.41,24.13,23.25,18683.33
2026-06-15,23.49,23.9,24.02,23.41,16553.98
2026-06-16,23.99,24.33,24.37,23.42,16725.0
2026-06-17,24.35,23.67,24.44,23.51,17668.37
2026-06-18,23.46,23.68,23.97,23.2,13195.65
2026-06-22,23.23,22.9,23.68,21.89,26347.98
2026-06-23,22.65,23.15,23.59,22.61,21137.4
2026-06-24,23.15,22.45,23.49,22.05,19427.53
2026-06-25,22.44,21.56,22.6,21.34,24526.22
2026-06-26,21.57,20.94,21.57,20.8,19060.17
2026-06-29,20.83,20.69,20.94,20.12,19385.4
2026-06-30,20.56,21.05,21.35,20.52,16359.0
2026-07-01,20.63,21.52,21.84,20.63,19450.83
2026-07-02,21.52,21.9,22.82,21.29,23011.2
2026-07-03,21.81,23.72,24.29,21.81,46337.02
